105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,121000,1.21,1.21,1.21,1.21,X,1
105/09/01,234000,311780,1.31,1.36,1.31,1.31,0.10,6
105/09/02,343000,455840,1.31,1.33,1.31,1.33,0.02,5
105/09/05,463000,559880,1.22,1.22,1.18,1.18,-0.15,5
105/09/06,150000,168000,1.13,1.13,1.10,1.10,-0.08,3
105/09/07,503000,506840,1.06,1.06,0.99,0.99,-0.11,24
105/09/08,367000,365710,1.01,1.01,0.98,0.99,,13
105/09/09,250000,267500,1.06,1.08,1.06,1.08,0.09,9
105/09/10,45000,55900,1.26,1.26,1.23,1.24,0.16,6
105/09/12,119000,152580,1.27,1.29,1.27,1.29,0.05,11
105/09/13,357000,470740,1.28,1.37,1.28,1.31,0.02,6
105/09/14,49000,63770,1.27,1.33,1.27,1.33,0.02,7
105/09/19,285000,320860,1.18,1.18,1.06,1.06,-0.27,24
105/09/20,230000,242220,1.06,1.06,1.03,1.05,-0.01,8
105/09/21,271000,278900,1.05,1.07,1.01,1.01,-0.04,13
105/09/22,433000,419860,0.92,1.00,0.92,0.97,-0.04,13
105/09/23,370000,345780,0.94,0.94,0.92,0.92,-0.05,13
105/09/26,391000,381360,0.97,0.98,0.97,0.98,0.06,9
105/09/29,283000,251030,0.93,0.93,0.86,0.88,-0.10,19
105/09/30,190000,181060,0.93,0.98,0.93,0.96,0.08,13
105/10/03,190000,174700,0.91,0.94,0.91,0.94,-0.02,10
105/10/04,244000,220530,0.93,0.93,0.88,0.88,-0.06,18
105/10/05,102000,89830,0.89,0.89,0.87,0.88,,5
105/10/06,112000,98380,0.87,0.89,0.87,0.87,-0.01,8
105/10/07,191000,164520,0.87,0.87,0.86,0.87,,6
105/10/11,484000,409150,0.80,0.94,0.80,0.94,0.07,9
105/10/12,100000,87400,0.91,0.92,0.84,0.84,-0.10,13
105/10/13,150000,132350,0.87,0.90,0.87,0.89,0.05,7
105/10/14,330000,297300,0.90,0.92,0.88,0.90,0.01,16
105/10/17,155000,153340,0.94,1.00,0.94,0.97,0.07,10
105/10/18,23000,20290,0.89,0.89,0.88,0.88,-0.09,2
105/10/19,249000,202650,0.83,0.83,0.81,0.83,-0.05,14
105/10/20,243000,193130,0.80,0.81,0.79,0.79,-0.04,12
105/10/21,376000,293170,0.78,0.79,0.76,0.79,,13
105/10/24,330000,251800,0.76,0.77,0.76,0.76,-0.03,8
105/10/25,166000,116200,0.73,0.73,0.69,0.70,-0.06,8
105/10/26,70000,50300,0.71,0.72,0.71,0.72,0.02,3
105/10/27,20000,14900,0.74,0.75,0.74,0.75,0.03,2
105/10/28,230000,177000,0.77,0.77,0.76,0.77,0.02,5
105/10/31,473000,383630,0.81,0.83,0.76,0.76,-0.01,13
105/11/01,139000,107110,0.79,0.79,0.76,0.76,,3
105/11/02,217000,180390,0.83,0.84,0.81,0.84,0.08,11
105/11/03,348000,305380,0.84,0.91,0.84,0.89,0.05,14
105/11/04,168000,154260,0.92,0.92,0.90,0.91,0.02,7
105/11/07,406000,326280,0.85,0.85,0.79,0.79,-0.12,15
105/11/08,535000,424900,0.78,0.80,0.78,0.78,-0.01,7
105/11/09,533000,508600,0.86,1.05,0.86,1.04,0.26,23
105/11/10,168000,132810,0.81,0.81,0.78,0.78,-0.26,18
105/11/11,181000,168220,0.91,0.97,0.88,0.95,0.17,18
105/11/14,139000,139410,1.01,1.04,0.98,0.99,0.04,11
105/11/15,60000,57600,0.96,0.96,0.96,0.96,-0.03,2
105/11/16,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/11/17,110000,108400,0.94,0.99,0.94,0.99,0.08,2
105/11/18,103000,93000,0.93,0.93,0.90,0.90,-0.09,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,195000,148560,0.79,0.79,0.76,0.76,X,6
105/11/23,4000,2960,0.74,0.74,0.74,0.74,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,10950,0.73,0.73,0.73,0.73,X,2
105/11/28,514000,354380,0.69,0.69,0.68,0.69,-0.04,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,60000,41400,0.68,0.70,0.68,0.70,X,3
105/12/01,20000,13300,0.66,0.67,0.66,0.67,-0.03,2
105/12/02,35000,24700,0.71,0.71,0.70,0.70,0.03,3
105/12/05,56000,40860,0.73,0.74,0.71,0.71,0.01,3
105/12/06,336000,213880,0.65,0.65,0.63,0.63,-0.08,6
105/12/07,210000,128100,0.61,0.61,0.61,0.61,-0.02,2
105/12/08,44000,25070,0.56,0.57,0.56,0.57,-0.04,3
105/12/09,26000,13780,0.53,0.53,0.53,0.53,-0.04,2
105/12/12,58000,30060,0.52,0.54,0.50,0.54,0.01,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,10800,0.54,0.54,0.54,0.54,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,38000,20520,0.54,0.54,0.54,0.54,X,1
105/12/19,66000,37760,0.57,0.58,0.57,0.58,0.04,5
105/12/20,8000,4780,0.59,0.60,0.59,0.60,0.02,3
105/12/21,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
105/12/22,78000,48950,0.62,0.65,0.62,0.65,0.06,6
