105/12/20,0,0,--,--,--,--,,0
105/12/21,162000,257630,1.63,1.63,1.59,1.59,X,3
105/12/22,284000,403150,1.49,1.49,1.37,1.38,-0.21,11
105/12/23,42000,55060,1.26,1.33,1.26,1.28,-0.10,3
105/12/26,305000,400950,1.32,1.32,1.29,1.29,0.01,8
105/12/27,344000,453350,1.34,1.34,1.29,1.30,0.01,7
105/12/28,215000,316200,1.40,1.50,1.40,1.50,0.20,8
105/12/29,192000,275060,1.43,1.47,1.43,1.45,-0.05,5
105/12/30,321000,499920,1.53,1.61,1.52,1.58,0.13,10
106/01/03,170000,261380,1.53,1.56,1.52,1.56,-0.02,10
106/01/04,559000,870880,1.58,1.58,1.54,1.57,0.01,7
106/01/05,791000,1306290,1.54,1.73,1.54,1.73,0.16,10
106/01/06,757000,1323250,1.75,1.77,1.74,1.77,0.04,6
106/01/09,1242000,2235760,1.89,1.89,1.67,1.72,-0.05,20
106/01/10,1384000,2371590,1.73,1.75,1.68,1.69,-0.03,28
106/01/11,1061000,1820670,1.75,1.75,1.68,1.68,-0.01,26
106/01/12,727000,1350570,1.74,1.93,1.74,1.89,0.21,12
106/01/13,613000,1062250,1.76,1.76,1.71,1.71,-0.18,10
106/01/16,882000,1302100,1.53,1.53,1.44,1.50,-0.21,16
106/01/17,694000,1086530,1.54,1.59,1.52,1.58,0.08,12
106/01/18,398000,596400,1.50,1.53,1.48,1.51,-0.07,19
106/01/19,1021000,1436240,1.38,1.46,1.33,1.41,-0.10,33
106/01/20,740000,1080500,1.43,1.49,1.41,1.46,0.05,9
106/01/23,345000,564630,1.60,1.74,1.60,1.67,0.21,14
106/01/24,151000,266960,1.73,1.83,1.73,1.83,0.16,9
106/02/02,383000,682990,1.88,1.88,1.62,1.62,-0.21,19
106/02/03,433000,689050,1.67,1.67,1.55,1.59,-0.03,11
106/02/06,853000,1434470,1.65,1.77,1.64,1.74,0.15,16
106/02/07,602000,1022600,1.69,1.78,1.67,1.78,0.04,11
106/02/08,411000,710300,1.79,1.79,1.65,1.76,-0.02,7
106/02/09,898000,1666000,1.75,1.91,1.72,1.88,0.12,16
106/02/10,665000,1350760,1.95,2.12,1.95,2.12,0.24,12
106/02/13,456000,1014000,2.22,2.26,2.19,2.23,0.11,6
106/02/14,584000,1366000,2.36,2.39,2.30,2.30,0.07,9
106/02/15,392000,937640,2.28,2.56,2.28,2.56,0.26,14
106/02/16,329000,825510,2.70,2.71,2.34,2.34,-0.22,16
106/02/17,595000,1390750,2.37,2.37,2.31,2.31,-0.03,14
106/02/18,499000,1158050,2.33,2.35,2.31,2.35,0.04,6
106/02/20,1087000,2447110,2.35,2.35,2.18,2.18,-0.17,18
106/02/21,1733000,3793620,2.24,2.24,2.12,2.16,-0.02,25
106/02/22,1792000,4011860,2.25,2.36,2.14,2.16,,29
106/02/23,1595000,3431260,2.14,2.27,2.07,2.07,-0.09,31
106/02/24,817000,1698980,2.02,2.09,2.00,2.07,,11
106/03/01,1077000,1987000,1.91,1.95,1.76,1.77,-0.30,21
106/03/02,1515000,2849230,1.96,2.04,1.68,1.75,-0.02,53
106/03/03,908000,1452280,1.65,1.65,1.54,1.56,-0.19,27
106/03/06,880000,1376700,1.55,1.60,1.55,1.58,0.02,27
106/03/07,1476000,2436300,1.63,1.69,1.60,1.68,0.10,35
106/03/08,912000,1553460,1.72,1.79,1.65,1.79,0.11,39
106/03/09,1125000,1726950,1.76,1.76,1.45,1.49,-0.30,47
106/03/10,1165000,1562370,1.37,1.45,1.28,1.43,-0.06,48
106/03/13,958000,1471960,1.49,1.59,1.49,1.58,0.15,40
106/03/14,831000,1452140,1.65,1.82,1.65,1.73,0.15,44
106/03/15,1197000,1992160,1.68,1.74,1.62,1.65,-0.08,30
106/03/16,1307000,2619060,1.79,2.08,1.79,2.08,0.43,47
106/03/17,987000,2098650,2.07,2.18,2.05,2.15,0.07,31
106/03/20,597000,1266110,2.09,2.19,2.07,2.15,,23
106/03/21,1215000,2958790,2.24,2.53,2.24,2.53,0.38,37
106/03/22,682000,1470960,2.50,2.50,2.10,2.17,-0.36,49
106/03/23,633000,1411800,2.33,2.33,2.16,2.27,0.10,34
106/03/24,321000,685740,2.29,2.29,2.09,2.13,-0.14,18
106/03/27,212000,449360,2.07,2.22,2.06,2.09,-0.04,18
106/03/28,332000,699260,2.19,2.27,1.98,2.08,-0.01,33
106/03/29,328000,677610,2.12,2.17,1.98,1.98,-0.10,32
106/03/30,281000,566660,2.07,2.07,1.91,1.93,-0.05,18
106/03/31,233000,434360,1.90,1.94,1.80,1.80,-0.13,19
106/04/05,726000,1557700,2.04,2.27,2.03,2.19,0.39,35
106/04/06,621000,1290620,2.19,2.19,2.00,2.04,-0.15,45
106/04/07,1406000,2472720,1.95,1.98,1.60,1.88,-0.16,70
106/04/10,701000,1323910,1.92,1.94,1.83,1.87,-0.01,35
106/04/11,1027000,1865770,1.78,1.96,1.70,1.73,-0.14,46
106/04/12,456000,779370,1.69,1.80,1.63,1.78,0.05,22
