105/08/24,252000,217580,0.86,0.89,0.84,0.89,0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,5160,0.86,0.86,0.86,0.86,X,1
105/09/01,46000,33110,0.72,0.73,0.71,0.71,-0.15,4
105/09/02,205000,157800,0.76,0.77,0.76,0.77,0.06,3
105/09/05,275000,223500,0.82,0.82,0.81,0.82,0.05,5
105/09/06,62000,51500,0.80,0.86,0.80,0.82,,6
105/09/07,237000,208570,0.86,0.89,0.86,0.89,0.07,9
105/09/08,225000,188990,0.85,0.85,0.83,0.84,-0.05,5
105/09/09,20000,14910,0.76,0.76,0.74,0.74,-0.10,4
105/09/10,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
105/09/12,32000,20800,0.65,0.65,0.65,0.65,-0.05,1
105/09/13,171000,109010,0.65,0.65,0.62,0.62,-0.03,8
105/09/14,50000,30600,0.62,0.62,0.61,0.61,-0.01,2
105/09/19,97000,62990,0.64,0.66,0.64,0.65,0.04,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,194000,130850,0.66,0.69,0.66,0.69,X,4
105/09/22,179000,123510,0.69,0.69,0.69,0.69,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,2800,0.70,0.70,0.70,0.70,X,1
105/09/30,111000,76690,0.69,0.70,0.69,0.70,,3
105/10/03,121000,77740,0.64,0.66,0.64,0.66,-0.04,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,45000,31950,0.71,0.71,0.71,0.71,X,1
105/10/07,45000,30600,0.68,0.68,0.68,0.68,-0.03,1
105/10/11,220000,164600,0.73,0.75,0.73,0.75,0.07,3
105/10/12,239000,176920,0.74,0.75,0.74,0.74,-0.01,5
105/10/13,45000,32730,0.73,0.74,0.71,0.72,-0.02,4
105/10/14,26000,18460,0.71,0.71,0.71,0.71,-0.01,2
105/10/17,46000,28670,0.63,0.67,0.61,0.67,-0.04,4
105/10/18,63000,45020,0.71,0.74,0.71,0.74,0.07,3
105/10/19,230000,198470,0.77,0.92,0.77,0.86,0.12,14
105/10/20,939000,1006130,0.89,1.18,0.89,1.09,0.23,36
105/10/21,967000,1018250,1.08,1.09,1.01,1.08,-0.01,20
105/10/24,619000,658790,1.08,1.09,1.01,1.01,-0.07,9
105/10/25,60000,63000,1.03,1.07,1.03,1.07,0.06,2
105/10/26,31000,32540,1.05,1.05,1.04,1.04,-0.03,2
105/10/27,26000,25820,1.00,1.00,0.94,0.94,-0.10,2
105/10/28,34000,36030,1.04,1.11,1.04,1.11,0.17,3
105/10/31,555000,556350,0.97,1.01,0.97,1.01,-0.10,6
105/11/01,556000,557130,1.00,1.03,1.00,1.03,0.02,5
105/11/02,410000,400800,0.96,0.99,0.96,0.98,-0.05,7
105/11/03,410000,408000,1.00,1.00,0.99,0.99,0.01,4
