105/08/24,1196000,777900,0.66,0.67,0.62,0.62,-0.02,29
105/08/25,240000,172880,0.64,0.76,0.64,0.76,0.14,25
105/08/26,282000,234040,0.78,0.89,0.78,0.84,0.08,17
105/08/29,113000,90930,0.82,0.85,0.77,0.85,0.01,10
105/08/30,23000,21080,0.95,0.95,0.88,0.88,0.03,4
105/08/31,32000,24820,0.81,0.81,0.74,0.74,-0.14,3
105/09/01,20000,14400,0.72,0.72,0.72,0.72,-0.02,2
105/09/02,60000,42300,0.71,0.73,0.68,0.68,-0.04,6
105/09/05,88000,60140,0.64,0.73,0.58,0.71,0.03,10
105/09/06,58000,44080,0.76,0.76,0.76,0.76,0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,6400,0.64,0.64,0.64,0.64,X,1
105/09/10,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/09/12,4000,2280,0.57,0.57,0.57,0.57,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,940,0.47,0.47,0.47,0.47,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,13200,0.43,0.45,0.43,0.44,X,3
105/09/30,210000,83600,0.39,0.40,0.38,0.38,-0.06,5
105/10/03,20000,8900,0.44,0.45,0.44,0.45,0.07,2
105/10/04,43000,22600,0.54,0.54,0.50,0.50,0.05,4
105/10/05,20000,9400,0.46,0.48,0.46,0.48,-0.02,2
105/10/06,20000,7800,0.39,0.39,0.39,0.39,-0.09,2
105/10/07,60000,22700,0.37,0.38,0.37,0.38,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/13,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
105/10/14,10000,1600,0.16,0.16,0.16,0.16,-0.12,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
