105/11/01,1084000,1463610,1.29,1.52,1.28,1.45,-0.10,16
105/11/02,1135000,1731610,1.53,1.60,1.41,1.41,-0.04,32
105/11/03,448000,648260,1.46,1.47,1.41,1.43,0.02,12
105/11/04,475000,603350,1.29,1.32,1.23,1.28,-0.15,8
105/11/07,1253000,1736730,1.38,1.43,1.35,1.40,0.12,30
105/11/08,1151000,1589940,1.45,1.45,1.31,1.38,-0.02,36
105/11/09,83000,102860,1.38,1.38,1.16,1.17,-0.21,11
105/11/10,276000,359880,1.26,1.32,1.25,1.32,0.15,9
105/11/11,358000,435640,1.24,1.25,1.17,1.23,-0.09,12
105/11/14,1124000,1511220,1.24,1.41,1.24,1.36,0.13,25
105/11/15,1145000,1527240,1.34,1.36,1.28,1.34,-0.02,36
105/11/16,2254000,3361410,1.41,1.58,1.41,1.51,0.17,57
105/11/17,1830000,2653080,1.46,1.48,1.40,1.47,-0.04,31
105/11/18,1938000,3029380,1.49,1.66,1.46,1.57,0.10,45
105/11/21,3173000,5062780,1.60,1.68,1.53,1.68,0.11,81
105/11/22,2922000,4974530,1.72,1.85,1.61,1.74,0.06,67
105/11/23,2214000,3843990,1.67,1.80,1.64,1.68,-0.06,61
105/11/24,1760000,2902500,1.68,1.70,1.60,1.61,-0.07,36
105/11/25,278000,464830,1.63,1.70,1.63,1.67,0.06,14
105/11/28,919000,1568890,1.64,1.78,1.64,1.67,,20
105/11/29,1251000,2034190,1.64,1.65,1.60,1.61,-0.06,29
105/11/30,434000,698150,1.65,1.65,1.54,1.54,-0.07,11
105/12/01,1478000,2377500,1.54,1.64,1.54,1.61,0.07,23
105/12/02,2942000,4781520,1.56,1.69,1.55,1.68,0.07,61
105/12/05,3220000,5625460,1.86,1.86,1.62,1.62,-0.06,96
105/12/06,1232000,1987900,1.64,1.64,1.59,1.59,-0.03,21
105/12/07,357000,576990,1.61,1.63,1.55,1.55,-0.04,5
105/12/08,408000,644420,1.54,1.63,1.54,1.60,0.05,6
105/12/09,2045000,3531110,1.65,1.78,1.65,1.77,0.17,38
105/12/12,3306000,6205420,1.35,1.98,1.35,1.95,0.18,105
105/12/13,2008000,3796520,1.85,1.92,1.84,1.91,-0.04,73
105/12/14,1264000,2517440,1.97,2.05,1.89,1.89,-0.02,49
105/12/15,1695000,3240920,1.82,1.95,1.82,1.95,0.06,39
105/12/16,1644000,3219880,2.02,2.02,1.92,1.92,-0.03,45
105/12/19,739000,1394540,1.95,1.95,1.82,1.82,-0.10,16
105/12/20,1948000,3728700,1.87,1.97,1.83,1.97,0.15,48
105/12/21,3060000,6425020,2.02,2.17,2.02,2.04,0.07,73
105/12/22,1861000,3736310,2.03,2.05,1.97,1.99,-0.05,46
105/12/23,955000,1848980,1.98,1.98,1.90,1.93,-0.06,19
105/12/26,972000,1980360,2.01,2.09,2.00,2.01,0.08,19
105/12/27,230000,443900,1.95,1.95,1.91,1.91,-0.10,7
105/12/28,1078000,2085230,1.99,1.99,1.87,1.94,0.03,25
105/12/29,1184000,2291570,1.95,1.97,1.91,1.91,-0.03,25
105/12/30,222000,421190,1.90,1.93,1.89,1.90,-0.01,7
106/01/03,257000,448180,1.74,1.75,1.74,1.74,-0.16,8
106/01/04,744000,1292480,1.76,1.77,1.72,1.72,-0.02,12
106/01/05,493000,878610,1.74,1.80,1.74,1.76,0.04,12
106/01/06,383000,678400,1.79,1.79,1.74,1.74,-0.02,16
106/01/09,980000,1758500,1.76,1.83,1.76,1.79,0.05,26
106/01/10,973000,1698020,1.78,1.78,1.68,1.70,-0.09,27
106/01/11,100000,162560,1.71,1.71,1.58,1.58,-0.12,4
106/01/12,173000,277370,1.59,1.62,1.58,1.58,,6
106/01/13,200000,324910,1.61,1.65,1.61,1.61,0.03,6
106/01/16,97000,152290,1.57,1.57,1.57,1.57,-0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,1443000,2347990,1.55,1.71,1.55,1.67,X,49
106/01/19,1689000,2788380,1.69,1.74,1.60,1.62,-0.05,47
106/01/20,887000,1514440,1.68,1.76,1.65,1.70,0.08,27
