105/08/24,57000,69250,1.21,1.25,1.21,1.25,-0.01,2
105/08/25,120000,142350,1.14,1.20,1.14,1.19,-0.06,5
105/08/26,84000,113800,1.33,1.36,1.33,1.33,0.14,5
105/08/29,11000,13840,1.27,1.27,1.19,1.19,-0.14,3
105/08/30,35000,43350,1.20,1.26,1.20,1.26,0.07,3
105/08/31,40000,49350,1.23,1.24,1.23,1.24,-0.02,4
105/09/01,35000,39960,1.17,1.17,1.11,1.11,-0.13,5
105/09/02,21000,20240,0.94,0.99,0.94,0.99,-0.12,2
105/09/05,15000,15300,1.02,1.02,1.02,1.02,0.03,1
105/09/06,15000,16850,1.13,1.13,1.12,1.12,0.10,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,95000,108250,1.13,1.19,1.13,1.19,X,3
105/09/10,15000,16650,1.11,1.11,1.11,1.11,-0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,240000,253600,1.04,1.07,1.04,1.07,X,5
105/09/14,160000,172000,1.07,1.08,1.07,1.08,0.01,2
105/09/19,17000,19720,1.16,1.16,1.16,1.16,0.08,1
105/09/20,17000,20400,1.20,1.20,1.20,1.20,0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,8000,8320,1.04,1.04,1.04,1.04,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,7280,0.91,0.91,0.91,0.91,X,1
105/10/03,26000,24600,0.98,0.98,0.94,0.94,0.03,2
105/10/04,115000,106870,0.93,0.93,0.91,0.91,-0.03,3
105/10/05,133000,108990,0.83,0.83,0.79,0.79,-0.12,9
105/10/06,13000,9860,0.76,0.76,0.75,0.76,-0.03,3
105/10/07,198000,158400,0.80,0.80,0.80,0.80,0.04,3
105/10/11,70000,60700,0.86,0.89,0.86,0.89,0.09,9
105/10/12,223000,194610,0.89,0.91,0.87,0.87,-0.02,5
105/10/13,8000,7040,0.88,0.88,0.88,0.88,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,43900,0.70,0.76,0.70,0.76,X,4
105/10/18,40000,31200,0.78,0.78,0.78,0.78,0.02,4
105/10/19,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
105/10/20,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,9000,6810,0.72,0.78,0.72,0.78,X,3
105/10/25,23000,17790,0.77,0.78,0.76,0.78,,3
105/10/26,14000,10500,0.75,0.75,0.75,0.75,-0.03,1
105/10/27,172000,136560,0.79,0.81,0.79,0.80,0.05,7
105/10/28,280000,252350,0.87,0.97,0.85,0.96,0.16,11
105/10/31,389000,372430,0.89,1.01,0.88,1.01,0.05,16
105/11/01,282000,266720,0.95,1.00,0.90,0.90,-0.11,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,29000,20280,0.69,0.72,0.69,0.72,X,2
105/11/07,29000,22730,0.75,0.90,0.75,0.90,0.18,4
105/11/08,147000,132980,0.85,0.92,0.85,0.91,0.01,13
105/11/09,359000,292260,0.89,0.93,0.71,0.71,-0.20,20
105/11/10,634000,477340,0.77,0.80,0.70,0.79,0.08,47
105/11/11,373000,240090,0.69,0.69,0.60,0.62,-0.17,24
105/11/14,67000,30330,0.45,0.49,0.44,0.47,-0.15,4
105/11/15,31000,13530,0.44,0.44,0.43,0.43,-0.04,4
105/11/16,23000,10290,0.48,0.48,0.40,0.41,-0.02,4
105/11/17,15000,5420,0.36,0.38,0.36,0.38,-0.03,3
105/11/18,24000,8570,0.35,0.37,0.34,0.37,-0.01,5
105/11/21,11000,4000,0.37,0.37,0.36,0.36,-0.01,2
105/11/22,26000,10960,0.37,0.45,0.37,0.45,0.09,6
105/11/23,19000,7970,0.43,0.43,0.41,0.41,-0.04,2
105/11/24,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
105/11/25,3000,960,0.32,0.32,0.32,0.32,-0.01,1
105/11/28,104000,41610,0.38,0.41,0.38,0.41,0.09,3
105/11/29,246000,94460,0.36,0.41,0.35,0.38,-0.03,9
105/11/30,121000,45380,0.38,0.38,0.36,0.36,-0.02,8
105/12/01,142000,59670,0.37,0.44,0.37,0.44,0.08,8
105/12/02,144000,52420,0.36,0.37,0.36,0.36,-0.08,15
105/12/05,0,0,--,--,--,--,,0
105/12/06,711000,297650,0.40,0.43,0.40,0.42,X,18
105/12/07,237000,93340,0.40,0.40,0.37,0.37,-0.05,7
105/12/08,205000,83200,0.40,0.44,0.40,0.44,0.07,3
105/12/09,908000,390510,0.40,0.50,0.40,0.50,0.06,32
105/12/12,219000,107710,0.50,0.50,0.49,0.49,-0.01,17
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,49950,0.50,0.50,0.49,0.49,X,2
105/12/15,95000,43700,0.46,0.46,0.46,0.46,-0.03,1
105/12/16,10000,5100,0.51,0.51,0.51,0.51,0.05,1
105/12/19,110000,51600,0.47,0.47,0.46,0.46,-0.05,6
105/12/20,102000,44150,0.44,0.50,0.43,0.50,0.04,5
105/12/21,100000,55000,0.55,0.55,0.55,0.55,0.05,1
105/12/22,100000,60200,0.63,0.63,0.57,0.58,0.03,10
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,30500,0.61,0.61,0.61,0.61,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,2070,0.69,0.69,0.69,0.69,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,720,0.72,0.72,0.72,0.72,X,1
