105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,3380,1.69,1.69,1.69,1.69,X,1
105/10/21,22000,39580,1.79,1.80,1.79,1.80,0.11,3
105/10/24,65000,117000,1.80,1.80,1.80,1.80,,1
105/10/25,1089000,2379570,1.99,2.37,1.99,2.36,0.56,41
105/10/26,320000,709540,2.16,2.27,2.09,2.21,-0.15,21
105/10/27,630000,1400730,2.21,2.33,2.13,2.19,-0.02,42
105/10/28,229000,453290,2.04,2.04,1.91,1.98,-0.21,25
105/10/31,4000,7880,1.97,1.97,1.97,1.97,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,15200,1.45,1.55,1.45,1.55,X,2
105/11/04,5000,7350,1.47,1.47,1.47,1.47,-0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,23000,32150,1.45,1.45,1.39,1.39,X,2
105/11/10,4000,5600,1.41,1.41,1.37,1.37,-0.02,2
105/11/11,36000,38000,1.09,1.09,1.05,1.05,-0.32,2
105/11/14,32000,26570,0.83,0.90,0.77,0.90,-0.15,4
105/11/15,91000,80050,0.88,0.88,0.85,0.85,-0.05,3
105/11/16,172000,163240,0.93,0.97,0.93,0.97,0.12,2
105/11/17,82000,72160,0.88,0.88,0.88,0.88,-0.09,1
105/11/18,57000,50160,0.88,0.88,0.88,0.88,,1
105/11/21,67000,58630,0.89,0.89,0.79,0.79,-0.09,2
105/11/22,304000,245340,0.81,0.81,0.78,0.78,-0.01,8
105/11/23,1430000,1259610,0.81,1.06,0.80,0.99,0.21,30
105/11/24,1105000,997390,0.92,0.93,0.88,0.91,-0.08,25
105/11/25,72000,66170,0.91,0.92,0.91,0.92,0.01,3
105/11/28,403000,394480,0.96,1.02,0.93,0.93,0.01,10
105/11/29,344000,311520,0.90,0.95,0.89,0.93,,10
105/11/30,7000,6540,0.94,0.94,0.93,0.93,,3
105/12/01,10000,9600,0.96,0.96,0.96,0.96,0.03,1
105/12/02,21000,16310,0.81,0.81,0.76,0.76,-0.20,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,8000,0.80,0.80,0.80,0.80,X,1
105/12/07,10000,8200,0.82,0.82,0.82,0.82,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,5100,0.85,0.85,0.85,0.85,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,99000,86130,0.87,0.87,0.87,0.87,X,3
105/12/19,104000,86320,0.84,0.84,0.80,0.80,-0.07,4
105/12/20,1000,790,0.79,0.79,0.79,0.79,-0.01,1
105/12/21,13000,10510,0.81,0.81,0.79,0.79,,3
105/12/22,13000,9730,0.76,0.76,0.71,0.71,-0.08,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6600,0.66,0.66,0.66,0.66,X,1
105/12/27,37000,23410,0.63,0.64,0.63,0.63,-0.03,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,13200,0.65,0.67,0.65,0.67,X,2
105/12/30,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,23000,14780,0.66,0.66,0.64,0.64,X,2
106/01/05,34000,22380,0.65,0.67,0.65,0.67,0.03,3
106/01/06,121000,79860,0.66,0.66,0.66,0.66,-0.01,1
106/01/09,121000,81070,0.67,0.67,0.67,0.67,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,256000,170000,0.66,0.67,0.66,0.67,X,2
106/01/12,1028000,832260,0.71,0.99,0.70,0.81,0.14,23
106/01/13,710000,534500,0.78,0.78,0.73,0.74,-0.07,28
106/01/16,20000,12630,0.64,0.64,0.63,0.63,-0.11,3
106/01/17,15000,10150,0.67,0.68,0.67,0.68,0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6400,0.64,0.64,0.64,0.64,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,12200,0.61,0.61,0.61,0.61,X,1
