105/11/24,1000,1000,1.00,1.00,1.00,1.00,-0.09,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,800000,855210,0.93,1.18,0.93,1.16,X,17
105/11/29,915000,1046240,1.15,1.21,1.10,1.16,,34
105/11/30,84000,90420,1.13,1.13,1.06,1.08,-0.08,5
105/12/01,329000,403670,1.31,1.31,1.13,1.13,0.05,12
105/12/02,543000,657480,1.18,1.26,1.17,1.21,0.08,14
105/12/05,524000,615500,1.18,1.20,1.10,1.19,-0.02,9
105/12/06,1629000,2182430,1.25,1.43,1.22,1.36,0.17,40
105/12/07,1624000,2138960,1.32,1.36,1.27,1.33,-0.03,62
105/12/08,437000,573910,1.31,1.35,1.27,1.31,-0.02,14
105/12/09,467000,673550,1.46,1.50,1.29,1.29,-0.02,29
105/12/12,132000,169700,1.30,1.31,1.25,1.26,-0.03,9
