105/11/25,10000,17100,1.71,1.71,1.71,1.71,-0.23,1
105/11/28,68000,119680,1.76,1.76,1.76,1.76,0.05,3
105/11/29,101000,170970,1.66,1.83,1.66,1.83,0.07,3
105/11/30,53000,84980,1.66,1.66,1.46,1.46,-0.37,4
105/12/01,40000,58300,1.41,1.56,1.41,1.56,0.10,3
105/12/02,30000,44900,1.49,1.51,1.49,1.51,-0.05,3
105/12/05,20000,28200,1.41,1.41,1.41,1.41,-0.10,1
105/12/06,104000,145020,1.39,1.41,1.39,1.39,-0.02,6
105/12/07,331000,518400,1.41,1.65,1.41,1.65,0.26,15
105/12/08,365000,596810,1.69,1.69,1.60,1.60,-0.05,9
105/12/09,20000,33200,1.66,1.66,1.66,1.66,0.06,1
105/12/12,285000,472600,1.80,1.80,1.63,1.63,-0.03,8
105/12/13,165000,243340,1.58,1.58,1.45,1.45,-0.18,6
105/12/14,200000,304520,1.51,1.55,1.49,1.49,0.04,7
105/12/15,132000,194720,1.48,1.48,1.46,1.46,-0.03,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,39000,1.30,1.30,1.30,1.30,X,1
105/12/20,93000,120930,1.33,1.33,1.21,1.21,-0.09,5
105/12/21,138000,175220,1.22,1.30,1.20,1.20,-0.01,9
105/12/22,857000,882330,1.07,1.07,1.00,1.07,-0.13,19
105/12/23,308000,329200,1.05,1.09,1.03,1.07,,9
105/12/26,30000,33000,1.10,1.10,1.10,1.10,0.03,1
105/12/27,117000,122820,1.06,1.06,1.02,1.02,-0.08,2
105/12/28,160000,174400,1.09,1.09,1.09,1.09,0.07,5
105/12/29,121000,127740,1.04,1.14,1.04,1.14,0.05,5
105/12/30,14000,15990,1.14,1.15,1.14,1.15,0.01,2
106/01/03,110000,126500,1.15,1.15,1.15,1.15,,7
106/01/04,90000,102900,1.14,1.17,1.14,1.17,0.02,5
106/01/05,71000,87120,1.28,1.28,1.20,1.20,0.03,7
106/01/06,254000,327360,1.28,1.32,1.26,1.26,0.06,10
106/01/09,295000,347270,1.21,1.21,1.15,1.17,-0.09,9
106/01/10,16000,18880,1.18,1.18,1.18,1.18,0.01,1
106/01/11,257000,296490,1.15,1.17,1.15,1.17,-0.01,6
106/01/12,142000,163020,1.15,1.15,1.13,1.13,-0.04,4
106/01/13,19000,20900,1.10,1.10,1.10,1.10,-0.03,1
106/01/16,300000,329000,1.11,1.11,1.09,1.09,-0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,445000,514040,1.10,1.20,1.10,1.14,X,26
106/01/19,435000,478900,1.14,1.14,1.08,1.09,-0.05,17
106/01/20,21000,23100,1.10,1.10,1.10,1.10,0.01,3
106/01/23,152000,165350,1.04,1.10,1.04,1.08,-0.02,8
106/01/24,107000,114410,1.07,1.07,1.05,1.07,-0.01,3
106/02/02,9000,10080,1.12,1.12,1.12,1.12,0.05,2
106/02/03,626000,778680,1.15,1.40,1.15,1.38,0.26,34
106/02/06,770000,1033680,1.31,1.42,1.31,1.42,0.04,40
106/02/07,632000,877540,1.28,1.53,1.23,1.48,0.06,37
106/02/08,624000,901150,1.45,1.50,1.40,1.47,-0.01,26
106/02/09,104000,153970,1.47,1.51,1.44,1.44,-0.03,5
106/02/10,100000,144760,1.44,1.46,1.44,1.46,0.02,4
106/02/13,86000,121180,1.45,1.45,1.38,1.38,-0.08,4
106/02/14,1183000,1959230,1.40,1.89,1.40,1.86,0.48,51
106/02/15,1003000,1843870,1.78,2.02,1.73,1.83,-0.03,23
106/02/16,57000,105940,1.85,1.92,1.85,1.92,0.09,2
106/02/17,7000,13230,1.89,1.89,1.89,1.89,-0.03,1
106/02/18,10000,20400,2.04,2.04,2.04,2.04,0.15,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,79500,1.59,1.59,1.59,1.59,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,40000,48500,1.18,1.25,1.18,1.25,X,7
106/03/14,40000,50350,1.27,1.27,1.24,1.24,-0.01,4
106/03/15,30000,40500,1.31,1.38,1.31,1.38,0.14,4
106/03/16,40000,52750,1.35,1.37,1.27,1.27,-0.11,7
106/03/17,25000,32050,1.24,1.31,1.24,1.31,0.04,4
106/03/20,15000,23700,1.58,1.58,1.58,1.58,0.27,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
