105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,283000,130600,0.43,0.49,0.42,0.49,X,10
105/08/30,195000,95770,0.50,0.50,0.43,0.43,-0.06,10
105/08/31,317000,129920,0.44,0.44,0.39,0.41,-0.02,5
105/09/01,200000,76000,0.38,0.38,0.38,0.38,-0.03,2
105/09/02,238000,73630,0.31,0.31,0.30,0.31,-0.07,6
105/09/05,13000,4680,0.36,0.36,0.36,0.36,0.05,2
105/09/06,43000,15910,0.37,0.37,0.37,0.37,0.01,4
105/09/07,271000,115620,0.40,0.45,0.40,0.44,0.07,11
105/09/08,177000,72170,0.39,0.41,0.39,0.41,-0.03,4
105/09/09,21000,7980,0.38,0.38,0.38,0.38,-0.03,1
105/09/10,199000,63680,0.32,0.32,0.32,0.32,-0.06,1
105/09/12,51000,14800,0.29,0.30,0.29,0.30,-0.02,2
105/09/13,291000,81650,0.29,0.29,0.25,0.26,-0.04,7
105/09/14,111000,26640,0.24,0.24,0.24,0.24,-0.02,2
105/09/19,22000,6160,0.28,0.28,0.28,0.28,0.04,2
105/09/20,42000,11540,0.28,0.28,0.27,0.27,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,5600,0.28,0.28,0.28,0.28,X,3
105/09/23,20000,6020,0.30,0.31,0.30,0.31,0.03,2
105/09/26,505000,208550,0.41,0.43,0.38,0.38,0.07,13
105/09/29,512000,177570,0.36,0.36,0.33,0.35,-0.03,14
105/09/30,57000,16850,0.30,0.30,0.29,0.29,-0.06,3
105/10/03,112000,33600,0.30,0.30,0.30,0.30,0.01,2
105/10/04,12000,3480,0.29,0.29,0.29,0.29,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,305000,85950,0.27,0.29,0.27,0.29,X,4
105/10/07,321000,86260,0.27,0.27,0.26,0.27,-0.02,6
105/10/11,200000,47000,0.25,0.25,0.22,0.22,-0.05,2
105/10/12,200000,44000,0.21,0.23,0.21,0.23,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,38000,0.19,0.19,0.19,0.19,X,2
105/10/17,42000,6960,0.18,0.18,0.16,0.16,-0.03,2
105/10/18,112000,20160,0.18,0.18,0.18,0.18,0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,6170,0.21,0.21,0.20,0.20,X,2
105/10/21,17000,3230,0.19,0.19,0.19,0.19,-0.01,1
105/10/24,13000,2340,0.18,0.18,0.18,0.18,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,250000,44100,0.17,0.18,0.17,0.18,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,22000,2420,0.11,0.11,0.11,0.11,X,1
105/11/08,22000,2640,0.12,0.12,0.12,0.12,0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,103000,10810,0.10,0.12,0.10,0.10,X,4
105/11/14,123000,19310,0.12,0.19,0.12,0.15,0.05,7
105/11/15,127000,18500,0.14,0.15,0.14,0.15,,3
105/11/16,388000,50040,0.14,0.14,0.12,0.12,-0.03,5
105/11/17,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,528000,69460,0.11,0.15,0.11,0.14,X,12
105/11/24,1257000,514590,0.17,0.62,0.17,0.62,0.48,39
