105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/28,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,28500,0.57,0.57,0.57,0.57,X,2
105/12/08,217000,129700,0.59,0.60,0.59,0.60,0.03,2
105/12/09,167000,98530,0.59,0.59,0.59,0.59,-0.01,1
105/12/12,202000,128980,0.63,0.64,0.63,0.64,0.05,2
105/12/13,202000,127260,0.63,0.63,0.63,0.63,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,29000,17690,0.61,0.61,0.61,0.61,X,1
105/12/21,29000,17400,0.60,0.60,0.60,0.60,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,92000,49060,0.53,0.54,0.53,0.54,X,3
106/01/12,62000,32860,0.53,0.53,0.53,0.53,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,10800,0.54,0.54,0.54,0.54,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,16200,0.54,0.54,0.54,0.54,X,1
106/01/20,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
106/01/23,40000,20800,0.52,0.52,0.52,0.52,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,15900,0.53,0.53,0.53,0.53,X,1
106/02/03,30000,16200,0.54,0.54,0.54,0.54,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,8000,0.41,0.41,0.39,0.39,X,2
106/02/17,10000,4100,0.41,0.41,0.41,0.41,0.02,1
106/02/18,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,7100,0.36,0.36,0.35,0.35,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
