105/08/24,36000,29520,0.82,0.82,0.82,0.82,-0.08,2
105/08/25,206000,196320,0.90,1.01,0.90,1.01,0.19,6
105/08/26,232000,209140,0.94,0.94,0.86,0.88,-0.13,15
105/08/29,21000,19540,0.92,0.94,0.92,0.94,0.06,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,3200,0.64,0.64,0.64,0.64,X,1
105/09/01,20000,12800,0.64,0.64,0.64,0.64,,2
105/09/02,30000,14500,0.57,0.57,0.43,0.45,-0.19,3
105/09/05,94000,57080,0.49,0.71,0.49,0.71,0.26,10
105/09/06,174000,125100,0.71,0.81,0.65,0.81,0.10,16
105/09/07,170000,132700,0.81,0.81,0.75,0.79,-0.02,14
105/09/08,170000,151100,0.80,0.94,0.80,0.89,0.10,15
105/09/09,74000,54720,0.74,0.74,0.73,0.74,-0.15,6
105/09/10,4000,1960,0.49,0.49,0.49,0.49,-0.25,1
105/09/12,8000,3040,0.38,0.38,0.38,0.38,-0.11,1
105/09/13,18000,7440,0.40,0.43,0.40,0.43,0.05,2
