105/11/03,134000,93890,0.70,0.71,0.68,0.70,-0.23,4
105/11/04,670000,560080,0.76,0.87,0.76,0.85,+0.15,27
105/11/07,702000,574390,0.85,0.85,0.78,0.82,-0.03,21
105/11/08,76000,62270,0.85,0.85,0.80,0.83,+0.01,6
105/11/09,157000,136840,0.88,0.91,0.73,0.73,-0.10,6
105/11/10,252000,217070,0.82,0.96,0.82,0.96,+0.23,11
105/11/11,697000,619410,0.91,0.92,0.86,0.89,-0.07,17
105/11/14,1606000,1431450,0.89,0.95,0.83,0.91,+0.02,22
105/11/15,1403000,1200050,0.85,0.88,0.80,0.84,-0.07,21
105/11/16,909000,804290,0.87,0.91,0.86,0.86,+0.02,22
105/11/17,1550000,1315770,0.83,0.92,0.80,0.92,+0.06,37
105/11/18,1336000,1181070,0.87,0.92,0.85,0.89,-0.03,36
105/11/21,335000,282830,0.88,0.88,0.83,0.85,-0.04,11
105/11/22,2830000,2796260,0.86,1.30,0.86,1.27,+0.42,65
105/11/23,3174000,3762470,1.18,1.25,1.10,1.10,-0.17,68
105/11/24,1427000,1600040,1.10,1.14,1.09,1.14,+0.04,35
105/11/25,1428000,1812510,1.11,1.34,1.11,1.31,+0.17,61
