106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,170000,200050,1.15,1.22,1.15,1.22,X,4
106/02/16,109000,122300,1.17,1.17,1.12,1.14,-0.08,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,276000,326960,1.17,1.22,1.17,1.22,X,4
106/02/20,853000,1007010,1.20,1.21,1.15,1.19,-0.03,14
106/02/21,633000,686040,1.12,1.12,1.05,1.10,-0.09,11
106/02/22,0,0,--,--,--,--,,0
106/02/23,73000,80300,1.10,1.10,1.10,1.10,X,2
106/02/24,308000,319430,1.06,1.06,1.03,1.03,-0.07,5
106/03/01,235000,242050,1.03,1.03,1.03,1.03,,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,78000,89840,1.13,1.18,1.13,1.18,X,2
106/03/06,452000,594280,1.28,1.34,1.28,1.34,0.16,8
106/03/07,753000,1204980,1.57,1.64,1.54,1.57,0.23,24
106/03/08,671000,1095240,1.57,1.75,1.56,1.74,0.17,46
106/03/09,293000,484960,1.58,1.68,1.58,1.65,-0.09,18
106/03/10,143000,242470,1.70,1.71,1.62,1.64,-0.01,8
106/03/13,124000,201120,1.59,1.71,1.59,1.71,0.07,4
106/03/14,9000,16840,1.80,1.88,1.80,1.88,0.17,2
106/03/15,8000,13120,1.64,1.64,1.64,1.64,-0.24,1
106/03/16,5000,8200,1.64,1.64,1.64,1.64,,1
106/03/17,82000,158290,1.90,2.04,1.82,1.86,0.22,7
106/03/20,69000,133650,1.95,1.95,1.86,1.86,,2
106/03/21,67000,136070,1.97,2.15,1.92,1.92,0.06,6
106/03/22,59000,117010,1.98,2.01,1.98,2.00,0.08,5
106/03/23,0,0,--,--,--,--,,0
