105/09/10,24000,24980,1.05,1.05,1.03,1.03,-0.15,3
105/09/12,79000,79510,1.04,1.04,0.99,0.99,-0.04,9
105/09/13,88000,81710,1.01,1.01,0.92,0.94,-0.05,7
105/09/14,53000,49290,0.93,0.93,0.93,0.93,-0.01,4
105/09/19,113000,108620,0.97,0.97,0.95,0.97,0.04,7
105/09/20,1152000,1171470,0.94,1.08,0.94,1.04,0.07,25
105/09/21,1281000,1368770,1.03,1.10,1.03,1.06,0.02,26
105/09/22,1165000,1202390,1.05,1.05,1.00,1.00,-0.06,18
105/09/23,1073000,1099130,1.01,1.04,0.99,1.01,0.01,16
105/09/26,396000,380580,0.97,0.97,0.95,0.95,-0.06,15
105/09/29,379000,360800,0.95,0.97,0.92,0.94,-0.01,9
105/09/30,327000,294300,0.91,0.92,0.89,0.92,-0.02,4
105/10/03,404000,371600,0.91,0.92,0.91,0.92,,5
105/10/04,937000,861640,0.91,0.94,0.90,0.94,0.02,6
105/10/05,3257000,3291210,0.92,1.14,0.91,1.12,0.18,204
105/10/06,3457000,3914310,1.12,1.22,1.03,1.20,0.08,181
105/10/07,860000,970680,1.11,1.18,1.08,1.15,-0.05,50
105/10/11,610000,624220,1.05,1.08,0.93,1.00,-0.15,25
105/10/12,1280000,1324890,0.95,1.10,0.94,1.05,0.05,87
105/10/13,1263000,1254970,1.02,1.04,0.93,0.95,-0.10,38
105/10/14,837000,840800,0.99,1.03,0.97,1.00,0.05,31
105/10/17,1094000,1147310,1.01,1.07,0.96,1.06,0.06,48
105/10/18,1128000,1171970,1.02,1.08,1.00,1.04,-0.02,28
105/10/19,737000,795600,1.04,1.11,1.04,1.04,,18
105/10/20,609000,611990,1.01,1.03,0.98,0.98,-0.06,12
105/10/21,188000,182500,0.97,0.99,0.97,0.98,,5
105/10/24,14000,14000,1.00,1.00,1.00,1.00,0.02,2
105/10/25,1406000,1480840,1.01,1.12,1.01,1.05,0.05,73
105/10/26,1397000,1434220,0.99,1.06,0.98,1.05,,22
105/10/27,1331000,1359780,1.01,1.09,0.99,1.07,0.02,27
105/10/28,1112000,1108020,0.98,1.05,0.98,1.04,-0.03,24
105/10/31,255000,249470,1.00,1.00,0.97,1.00,-0.04,9
105/11/01,167000,168660,0.98,1.03,0.97,1.01,0.01,6
105/11/02,232000,211100,0.92,0.93,0.85,0.85,-0.16,25
105/11/03,211000,174030,0.87,0.87,0.77,0.81,-0.04,23
105/11/04,23000,17880,0.77,0.80,0.77,0.79,-0.02,4
105/11/07,184000,146390,0.81,0.82,0.76,0.78,-0.01,14
105/11/08,995000,788890,0.81,0.83,0.78,0.83,0.05,32
105/11/09,853000,656010,0.79,0.81,0.61,0.61,-0.22,20
105/11/10,190000,126000,0.66,0.69,0.64,0.66,0.05,11
105/11/11,115000,55750,0.54,0.54,0.43,0.45,-0.21,6
105/11/14,94000,38970,0.40,0.43,0.38,0.43,-0.02,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,56000,23520,0.42,0.42,0.42,0.42,X,2
105/11/21,106000,45020,0.42,0.43,0.42,0.43,0.01,4
105/11/22,60000,26600,0.44,0.46,0.44,0.46,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,111000,61680,0.52,0.56,0.52,0.53,X,4
105/12/07,472000,254590,0.52,0.55,0.52,0.55,0.02,5
105/12/08,376000,210490,0.56,0.56,0.53,0.53,-0.02,5
105/12/09,10000,5420,0.53,0.55,0.53,0.54,0.01,3
105/12/12,17000,8820,0.56,0.56,0.50,0.50,-0.04,8
105/12/13,9000,4650,0.50,0.53,0.50,0.53,0.03,9
105/12/14,38000,20180,0.53,0.55,0.53,0.55,0.02,3
105/12/15,132000,70010,0.49,0.57,0.49,0.57,0.02,14
105/12/16,261000,155250,0.59,0.61,0.58,0.60,0.03,6
105/12/19,185000,101690,0.55,0.55,0.52,0.52,-0.08,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,30000,16890,0.55,0.59,0.55,0.59,X,3
105/12/22,40000,19690,0.52,0.52,0.48,0.48,-0.11,4
105/12/23,1000,460,0.46,0.46,0.46,0.46,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,249000,124590,0.49,0.53,0.49,0.53,X,5
105/12/29,219000,111220,0.51,0.51,0.48,0.48,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
