105/09/12,120000,104400,0.87,0.87,0.87,0.87,-0.03,2
105/09/13,155000,138050,0.88,0.91,0.88,0.91,0.04,2
105/09/14,55000,43450,0.79,0.79,0.79,0.79,-0.12,1
105/09/19,409000,376490,0.83,0.99,0.83,0.99,0.20,14
105/09/20,802000,857300,0.99,1.21,0.99,1.09,0.10,25
105/09/21,524000,600120,1.13,1.19,1.10,1.11,0.02,26
105/09/22,293000,339020,1.17,1.18,1.14,1.17,0.06,11
105/09/23,524000,604510,1.16,1.19,1.12,1.19,0.02,14
105/09/26,259000,300200,1.15,1.20,1.14,1.14,-0.05,11
105/09/29,231000,264500,1.11,1.17,1.11,1.16,0.02,6
105/09/30,280000,330970,1.17,1.23,1.14,1.14,-0.02,9
105/10/03,305000,338350,1.12,1.13,1.07,1.08,-0.06,4
105/10/04,389000,442120,1.12,1.15,1.12,1.14,0.06,12
105/10/05,764000,849720,1.08,1.15,1.08,1.11,-0.03,9
105/10/06,1120000,1319640,1.11,1.23,1.10,1.21,0.10,28
105/10/07,1711000,2209760,1.24,1.45,1.21,1.40,0.19,64
105/10/11,1037000,1255580,1.35,1.35,1.16,1.20,-0.20,35
105/10/12,645000,752540,1.12,1.18,1.12,1.17,-0.03,12
105/10/13,140000,161100,1.18,1.18,1.14,1.15,-0.02,6
105/10/14,747000,939440,1.20,1.36,1.20,1.26,0.11,28
105/10/17,1021000,1179450,1.22,1.22,1.08,1.16,-0.10,17
105/10/18,33000,38280,1.16,1.16,1.16,1.16,,1
105/10/19,179000,217890,1.17,1.24,1.17,1.24,0.08,8
105/10/20,1157000,1609780,1.24,1.45,1.24,1.30,0.06,25
105/10/21,162000,217780,1.35,1.36,1.31,1.31,0.01,8
105/10/24,176000,210910,1.20,1.22,1.18,1.22,-0.09,8
105/10/25,8000,10470,1.30,1.31,1.30,1.31,0.09,2
105/10/26,9000,10980,1.22,1.22,1.22,1.22,-0.09,1
105/10/27,77000,86160,1.19,1.19,1.10,1.11,-0.11,5
105/10/28,107000,116090,1.15,1.15,1.06,1.07,-0.04,5
105/10/31,133000,138790,1.03,1.09,1.02,1.05,-0.02,6
105/11/01,200000,197100,0.99,0.99,0.98,0.99,-0.06,7
105/11/02,253000,217910,0.93,0.94,0.77,0.78,-0.21,15
105/11/03,396000,322630,0.74,0.88,0.74,0.85,0.07,13
105/11/04,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
105/11/07,30000,24600,0.82,0.82,0.82,0.82,0.02,1
105/11/08,3000,2460,0.82,0.82,0.82,0.82,,1
105/11/09,417000,276470,0.84,0.84,0.62,0.62,-0.20,11
105/11/10,923000,756950,0.60,0.91,0.60,0.91,0.29,35
105/11/11,604000,498770,0.84,0.87,0.72,0.72,-0.19,23
105/11/14,380000,231520,0.64,0.64,0.56,0.60,-0.12,12
105/11/15,451000,248420,0.48,0.63,0.48,0.62,0.02,10
105/11/16,451000,263050,0.62,0.62,0.55,0.58,-0.04,9
105/11/17,156000,81630,0.53,0.53,0.52,0.52,-0.06,6
105/11/18,60000,30800,0.51,0.53,0.51,0.53,0.01,2
105/11/21,373000,166220,0.45,0.46,0.44,0.46,-0.07,5
105/11/22,439000,231160,0.49,0.54,0.49,0.50,0.04,11
105/11/23,275000,139500,0.54,0.54,0.50,0.50,,5
105/11/24,114000,52540,0.46,0.47,0.46,0.47,-0.03,2
105/11/25,29000,14480,0.49,0.52,0.49,0.52,0.05,2
105/11/28,155000,85070,0.53,0.56,0.53,0.54,0.02,4
105/11/29,66000,33870,0.52,0.52,0.51,0.51,-0.03,3
105/11/30,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
105/12/01,25000,11350,0.45,0.46,0.45,0.46,0.01,3
105/12/02,105000,47150,0.43,0.45,0.43,0.45,-0.01,2
105/12/05,11000,4290,0.39,0.39,0.39,0.39,-0.06,1
105/12/06,86000,34400,0.40,0.40,0.40,0.40,0.01,3
