106/02/18,1131000,2419200,2.12,2.20,2.11,2.20,0.35,7
106/02/20,766000,1507770,2.09,2.09,1.46,1.46,-0.74,20
106/02/21,1885000,2787740,1.28,1.71,1.28,1.57,0.11,17
106/02/22,3718000,6816920,1.87,1.89,1.79,1.83,0.26,36
106/02/23,4835000,8516410,1.83,1.89,1.58,1.79,-0.04,38
106/02/24,4707000,8767750,1.83,1.94,1.75,1.79,,32
106/03/01,4217000,7658640,1.90,1.90,1.59,1.59,-0.20,26
106/03/02,166000,239730,1.61,1.62,1.30,1.39,-0.20,11
106/03/03,3383000,5897200,1.65,1.81,1.58,1.58,0.19,21
106/03/06,1762000,2301600,1.36,1.37,1.12,1.12,-0.46,22
106/03/07,543000,601130,1.09,1.17,1.08,1.17,0.05,13
106/03/08,1537000,1427090,0.92,0.99,0.92,0.94,-0.23,10
106/03/09,2440000,2085700,0.86,0.89,0.77,0.77,-0.17,24
106/03/10,4900000,3906330,0.77,0.83,0.77,0.77,,27
106/03/13,516000,346330,0.67,0.69,0.61,0.61,-0.16,16
106/03/14,4206000,2478990,0.60,0.62,0.53,0.53,-0.08,28
106/03/15,1266000,707890,0.57,0.59,0.53,0.56,0.03,17
106/03/16,779000,415810,0.56,0.56,0.52,0.52,-0.04,11
106/03/17,2287000,985230,0.50,0.50,0.38,0.43,-0.09,32
106/03/20,4109000,2185870,0.51,0.55,0.50,0.55,0.12,38
106/03/21,288000,139680,0.49,0.50,0.48,0.48,-0.07,15
106/03/22,3245000,1579350,0.46,0.51,0.45,0.48,,20
106/03/23,1673000,713280,0.46,0.49,0.38,0.45,-0.03,28
106/03/24,260000,113800,0.43,0.44,0.43,0.43,-0.02,3
106/03/27,492000,216580,0.45,0.45,0.43,0.44,0.01,12
106/03/28,722000,305040,0.42,0.44,0.40,0.40,-0.04,8
106/03/29,1340000,557900,0.42,0.45,0.40,0.40,,12
106/03/30,125000,43050,0.31,0.39,0.31,0.39,-0.01,8
106/03/31,7491000,3879430,0.41,0.65,0.41,0.64,0.25,54
106/04/05,941000,509590,0.62,0.62,0.45,0.45,-0.19,24
106/04/06,181000,72800,0.41,0.41,0.39,0.40,-0.05,6
106/04/07,8410000,4232450,0.40,0.55,0.40,0.44,0.04,64
