106/01/06,34000,32030,0.96,0.96,0.90,0.90,-0.08,4
106/01/09,25000,22340,0.92,0.92,0.88,0.90,,8
106/01/10,213000,192910,0.88,0.91,0.88,0.89,-0.01,9
106/01/11,5000,4230,0.87,0.87,0.83,0.83,-0.06,2
106/01/12,302000,256790,0.84,0.87,0.84,0.86,0.03,3
106/01/13,373000,320480,0.84,0.88,0.84,0.86,,7
106/01/16,526000,454600,0.84,0.90,0.83,0.88,0.02,9
106/01/17,789000,699440,0.90,0.90,0.87,0.87,-0.01,12
106/01/18,1326000,1192410,0.86,0.97,0.86,0.95,0.08,34
106/01/19,743000,691180,0.96,0.97,0.90,0.92,-0.03,26
106/01/20,467000,405080,0.90,0.90,0.86,0.87,-0.05,13
106/01/23,230000,197650,0.86,0.88,0.84,0.84,-0.03,7
106/01/24,229000,185880,0.82,0.82,0.79,0.79,-0.05,6
106/02/02,65000,52500,0.82,0.82,0.75,0.75,-0.04,4
106/02/03,90000,67350,0.72,0.77,0.72,0.77,0.02,4
106/02/06,20000,15400,0.77,0.77,0.77,0.77,,2
106/02/07,30000,21000,0.70,0.70,0.70,0.70,-0.07,1
106/02/08,30000,20250,0.68,0.69,0.63,0.63,-0.07,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,55000,33950,0.61,0.63,0.61,0.61,X,4
106/02/13,60000,37200,0.60,0.63,0.60,0.63,0.02,2
106/02/14,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
106/02/15,40000,24400,0.61,0.61,0.61,0.61,0.01,4
106/02/16,469000,305230,0.61,0.67,0.61,0.67,0.06,21
106/02/17,450000,293200,0.65,0.67,0.64,0.67,,9
106/02/18,223000,162760,0.68,0.77,0.68,0.76,0.09,11
106/02/20,168000,129170,0.79,0.79,0.74,0.74,-0.02,11
106/02/21,30000,20400,0.68,0.68,0.68,0.68,-0.06,1
106/02/22,72000,48350,0.67,0.69,0.65,0.68,,5
106/02/23,94000,56500,0.63,0.63,0.59,0.60,-0.08,5
106/02/24,25000,14750,0.59,0.59,0.59,0.59,-0.01,1
106/03/01,241000,133370,0.57,0.57,0.55,0.55,-0.04,6
106/03/02,31000,13690,0.49,0.49,0.44,0.44,-0.11,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,2249000,1026550,0.45,0.48,0.45,0.48,X,18
106/03/07,1064000,547380,0.50,0.52,0.50,0.52,0.04,13
106/03/08,890000,463000,0.50,0.53,0.50,0.52,,9
106/03/09,973000,496570,0.50,0.53,0.49,0.52,,11
106/03/10,3372000,1618790,0.51,0.51,0.43,0.43,-0.09,14
106/03/13,189000,70440,0.40,0.40,0.36,0.37,-0.06,4
106/03/14,152000,51260,0.34,0.38,0.33,0.38,0.01,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,18500,0.37,0.37,0.37,0.37,X,1
106/03/17,110000,37000,0.33,0.34,0.33,0.34,-0.03,3
106/03/20,219000,76650,0.35,0.35,0.35,0.35,0.01,4
106/03/21,99000,33660,0.34,0.34,0.34,0.34,-0.01,1
106/03/22,70000,23800,0.34,0.34,0.34,0.34,,1
106/03/23,467000,161930,0.34,0.38,0.34,0.37,0.03,9
106/03/24,312000,112320,0.36,0.36,0.36,0.36,-0.01,4
106/03/27,364000,126750,0.35,0.35,0.34,0.34,-0.02,3
106/03/28,300000,90000,0.30,0.30,0.30,0.30,-0.04,1
106/03/29,44000,13260,0.31,0.31,0.29,0.31,0.01,5
106/03/30,8000,2310,0.27,0.30,0.27,0.30,-0.01,2
106/03/31,300000,93000,0.31,0.31,0.31,0.31,0.01,1
106/04/05,376000,117670,0.31,0.32,0.31,0.32,0.01,8
