105/11/02,0,0,--,--,--,--,,0
105/11/03,341000,581490,1.66,1.76,1.66,1.76,X,10
105/11/04,420000,738830,1.75,1.79,1.73,1.73,-0.03,19
105/11/07,103000,176960,1.75,1.76,1.64,1.65,-0.08,6
105/11/08,245000,403170,1.65,1.65,1.60,1.60,-0.05,5
105/11/09,438000,761580,1.59,1.88,1.59,1.85,0.25,19
105/11/10,513000,858430,1.72,1.72,1.50,1.50,-0.35,13
105/11/11,0,0,--,--,--,--,,0
105/11/14,333000,583030,1.57,1.87,1.57,1.66,X,22
105/11/15,422000,713960,1.66,1.83,1.62,1.80,0.14,16
105/11/16,160000,279800,1.75,1.79,1.70,1.79,-0.01,8
105/11/17,291000,504300,1.74,1.74,1.72,1.73,-0.06,14
105/11/18,283000,491080,1.77,1.77,1.71,1.74,0.01,8
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,44150,1.76,1.79,1.76,1.79,X,2
105/11/23,25000,43650,1.74,1.77,1.74,1.77,-0.02,2
105/11/24,55000,97500,1.78,1.78,1.76,1.78,0.01,3
105/11/25,4000,7140,1.79,1.79,1.78,1.78,,2
105/11/28,1000,1780,1.78,1.78,1.78,1.78,,1
105/11/29,287000,507140,1.76,1.77,1.76,1.76,-0.02,10
105/11/30,276000,489570,1.77,1.78,1.77,1.78,0.02,11
105/12/01,600000,1124170,1.83,1.99,1.78,1.79,0.01,26
105/12/02,431000,779560,1.78,1.84,1.77,1.82,0.03,22
105/12/05,342000,619180,1.79,1.83,1.79,1.80,-0.02,6
105/12/06,47000,83000,1.78,1.80,1.75,1.80,,4
105/12/07,145000,259100,1.78,1.79,1.78,1.79,-0.01,2
105/12/08,210000,360700,1.71,1.76,1.70,1.72,-0.07,6
105/12/09,202000,352920,1.68,1.80,1.68,1.78,0.06,9
105/12/12,135000,237600,1.76,1.76,1.76,1.76,-0.02,2
105/12/13,52000,96140,1.82,1.85,1.82,1.85,0.09,2
105/12/14,22000,39420,1.71,1.80,1.71,1.80,-0.05,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,278000,515420,1.78,1.98,1.78,1.98,X,10
105/12/20,444000,887860,1.95,2.04,1.91,2.02,0.04,18
105/12/21,177000,349870,1.98,1.98,1.96,1.98,-0.04,8
105/12/22,15000,29250,2.02,2.02,1.81,1.81,-0.17,2
105/12/23,25000,41750,1.67,1.67,1.67,1.67,-0.14,2
105/12/26,24000,41080,1.70,1.72,1.70,1.72,0.05,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,159000,1.61,1.61,1.57,1.57,X,2
105/12/29,200000,315000,1.59,1.59,1.56,1.56,-0.01,6
105/12/30,100000,161000,1.61,1.61,1.61,1.61,0.05,1
106/01/03,134000,232660,1.71,1.76,1.71,1.76,0.15,3
106/01/04,135000,232270,1.79,1.79,1.72,1.72,-0.04,3
106/01/05,35000,62300,1.78,1.78,1.78,1.78,0.06,2
106/01/06,35000,59150,1.69,1.69,1.69,1.69,-0.09,2
106/01/09,322000,545500,1.69,1.75,1.69,1.75,0.06,2
106/01/10,22000,37620,1.71,1.71,1.71,1.71,-0.04,2
106/01/11,1000,1720,1.72,1.72,1.72,1.72,0.01,1
106/01/12,19000,33630,1.77,1.77,1.77,1.77,0.05,1
106/01/13,19000,33060,1.74,1.74,1.74,1.74,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1590,1.59,1.59,1.59,1.59,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,6000,9270,1.54,1.57,1.54,1.57,X,2
106/02/08,21000,32710,1.56,1.56,1.51,1.51,-0.06,2
106/02/09,20000,30000,1.50,1.50,1.50,1.50,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,43000,42140,0.98,0.98,0.98,0.98,X,2
106/02/20,135000,129660,0.94,0.97,0.94,0.97,-0.01,4
106/02/21,92000,91080,0.99,0.99,0.99,0.99,0.02,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,200000,130000,0.70,0.70,0.54,0.54,X,7
106/03/14,198000,108900,0.55,0.55,0.55,0.55,0.01,4
106/03/15,458000,231780,0.50,0.52,0.49,0.52,-0.03,11
