105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,83000,69690,0.84,0.84,0.83,0.83,X,8
105/11/28,278000,261270,0.88,1.14,0.88,1.14,0.31,8
105/11/29,541000,574090,1.05,1.09,1.01,1.08,-0.06,30
105/11/30,622000,619650,1.01,1.03,0.98,0.99,-0.09,24
105/12/01,1457000,1606230,1.14,1.17,1.03,1.03,0.04,40
105/12/02,655000,724480,1.07,1.15,1.05,1.08,0.05,23
105/12/05,720000,781830,1.10,1.10,1.03,1.09,0.01,15
105/12/06,1956000,2317430,1.14,1.28,1.10,1.20,0.11,37
105/12/07,1538000,1844210,1.22,1.24,1.14,1.19,-0.01,43
105/12/08,1156000,1349620,1.20,1.21,1.13,1.14,-0.05,34
105/12/09,1683000,2120420,1.27,1.33,1.16,1.17,0.03,49
105/12/12,759000,870180,1.15,1.15,1.13,1.14,-0.03,16
105/12/13,378000,403450,1.03,1.09,1.03,1.08,-0.06,14
105/12/14,220000,231400,1.05,1.07,1.05,1.05,-0.03,7
105/12/15,298000,293260,1.02,1.02,0.96,1.00,-0.05,12
105/12/16,275000,253400,0.95,0.95,0.90,0.91,-0.09,11
105/12/19,301000,249730,0.81,0.85,0.81,0.84,-0.07,9
105/12/20,532000,466840,0.87,0.91,0.85,0.91,0.07,10
105/12/21,402000,357940,0.87,0.92,0.87,0.92,0.01,8
105/12/22,131000,113680,0.90,0.90,0.85,0.85,-0.07,5
105/12/23,213000,163320,0.81,0.81,0.74,0.75,-0.10,6
105/12/26,140000,112800,0.81,0.81,0.80,0.80,0.05,3
105/12/27,60000,45600,0.76,0.76,0.76,0.76,-0.04,1
105/12/28,28000,21560,0.77,0.77,0.77,0.77,0.01,1
105/12/29,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,135000,102700,0.77,0.77,0.76,0.76,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,211000,166690,0.79,0.79,0.79,0.79,X,4
106/01/09,1000,750,0.75,0.75,0.75,0.75,-0.04,1
106/01/10,158000,116920,0.74,0.74,0.74,0.74,-0.01,2
106/01/11,408000,297840,0.73,0.73,0.73,0.73,-0.01,4
106/01/12,100000,75000,0.75,0.75,0.75,0.75,0.02,1
106/01/13,490000,376300,0.76,0.77,0.76,0.77,0.02,4
106/01/16,101000,64600,0.64,0.64,0.60,0.60,-0.17,2
