105/08/24,137000,206010,1.53,1.53,1.50,1.53,-0.02,9
105/08/25,686000,1139010,1.56,1.74,1.56,1.67,0.14,31
105/08/26,671000,1037060,1.62,1.62,1.51,1.52,-0.15,27
105/08/29,235000,366290,1.57,1.63,1.55,1.55,0.03,7
105/08/30,120000,174400,1.47,1.47,1.45,1.45,-0.10,4
105/08/31,6000,7890,1.37,1.37,1.26,1.26,-0.19,2
105/09/01,58000,77660,1.27,1.38,1.27,1.33,0.07,4
105/09/02,68000,80940,1.33,1.33,1.04,1.10,-0.23,8
105/09/05,70000,90950,1.13,1.40,1.13,1.40,0.30,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,82000,123360,1.48,1.53,1.48,1.53,X,3
105/09/09,82000,110860,1.41,1.41,1.31,1.38,-0.15,9
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,31000,44700,1.47,1.47,1.40,1.40,X,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,615000,882490,1.40,1.48,1.39,1.43,X,17
105/09/26,494000,654270,1.36,1.36,1.28,1.31,-0.12,18
105/09/29,340000,417140,1.24,1.24,1.18,1.23,-0.08,9
105/09/30,342000,378620,1.19,1.19,1.05,1.07,-0.16,12
105/10/03,535000,610600,1.09,1.19,1.09,1.15,0.08,10
105/10/04,795000,874550,1.06,1.13,1.06,1.12,-0.03,38
105/10/05,230000,256300,1.15,1.15,1.07,1.07,-0.05,16
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,27900,0.93,0.93,0.93,0.93,X,1
105/10/11,100000,88700,0.89,0.89,0.86,0.86,-0.07,2
105/10/12,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
105/10/13,2000,1180,0.59,0.59,0.59,0.59,-0.22,1
105/10/14,166000,83500,0.51,0.51,0.50,0.50,-0.09,2
105/10/17,320000,153800,0.50,0.50,0.48,0.48,-0.02,3
105/10/18,9000,3600,0.40,0.40,0.40,0.40,-0.08,1
105/10/19,150000,69500,0.43,0.48,0.43,0.48,0.08,5
105/10/20,150000,60400,0.41,0.42,0.38,0.38,-0.10,5
105/10/21,160000,59200,0.37,0.37,0.37,0.37,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,50000,0.24,0.26,0.24,0.26,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,13000,0.13,0.13,0.13,0.13,X,2
105/11/08,200000,28000,0.14,0.14,0.14,0.14,0.01,2
105/11/09,10000,1400,0.14,0.14,0.14,0.14,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,12000,0.12,0.12,0.12,0.12,X,1
105/11/14,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
