105/11/16,200000,256000,1.25,1.31,1.25,1.31,0.01,8
105/11/17,653000,869260,1.34,1.40,1.25,1.25,-0.06,20
105/11/18,636000,800910,1.26,1.31,1.23,1.27,0.02,22
105/11/21,1575000,2160470,1.28,1.59,1.23,1.52,0.25,50
105/11/22,1478000,2284080,1.58,1.60,1.47,1.50,-0.02,76
105/11/23,243000,376820,1.57,1.57,1.52,1.55,0.05,16
105/11/24,257000,387870,1.55,1.55,1.47,1.47,-0.08,9
105/11/25,446000,641810,1.47,1.47,1.42,1.42,-0.05,15
105/11/28,104000,137620,1.42,1.42,1.32,1.32,-0.10,3
105/11/29,802000,1241160,1.36,1.66,1.36,1.53,0.21,36
105/11/30,759000,1144030,1.52,1.55,1.44,1.47,-0.06,30
105/12/01,120000,171100,1.46,1.46,1.41,1.41,-0.06,6
105/12/02,144000,214800,1.45,1.53,1.45,1.53,0.12,5
105/12/05,284000,379370,1.45,1.45,1.30,1.30,-0.23,14
105/12/06,199000,269180,1.34,1.37,1.30,1.32,0.02,8
105/12/07,412000,565550,1.34,1.46,1.32,1.46,0.14,14
105/12/08,251000,354390,1.45,1.45,1.39,1.40,-0.06,12
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,12600,1.26,1.26,1.26,1.26,X,1
105/12/13,3000,3450,1.15,1.15,1.15,1.15,-0.11,1
105/12/14,74000,88760,1.26,1.26,1.18,1.22,0.07,3
105/12/15,94000,109870,1.17,1.17,1.16,1.17,-0.05,5
105/12/16,166000,196860,1.18,1.24,1.17,1.17,,5
105/12/19,201000,189610,1.07,1.07,0.85,0.85,-0.32,9
105/12/20,20000,17000,0.85,0.85,0.85,0.85,,1
105/12/21,366000,335270,0.87,0.97,0.87,0.97,0.12,7
105/12/22,386000,325110,0.88,0.88,0.81,0.85,-0.12,16
105/12/23,5000,3550,0.71,0.71,0.71,0.71,-0.14,1
105/12/26,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
105/12/27,118000,69640,0.60,0.60,0.58,0.58,-0.09,3
105/12/28,590000,381550,0.60,0.69,0.60,0.69,0.11,5
105/12/29,600000,388700,0.68,0.68,0.63,0.67,-0.02,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,61380,0.62,0.62,0.62,0.62,X,1
106/01/04,286000,183010,0.64,0.65,0.63,0.65,0.03,3
106/01/05,915000,628940,0.64,0.71,0.64,0.69,0.04,17
106/01/06,822000,567200,0.67,0.72,0.67,0.67,-0.02,11
106/01/09,129000,88520,0.72,0.72,0.68,0.68,0.01,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,415000,299100,0.68,0.75,0.67,0.73,X,17
106/01/12,275000,200900,0.78,0.78,0.67,0.69,-0.04,16
106/01/13,155000,104900,0.68,0.69,0.67,0.67,-0.02,10
106/01/16,115000,71650,0.64,0.64,0.61,0.62,-0.05,7
106/01/17,336000,217720,0.63,0.68,0.63,0.67,0.05,10
106/01/18,256000,169710,0.68,0.68,0.65,0.66,-0.01,9
106/01/19,373000,244260,0.64,0.70,0.63,0.67,0.01,12
106/01/20,290000,221030,0.68,0.79,0.67,0.67,,19
106/01/23,25000,16350,0.65,0.66,0.65,0.66,-0.01,3
106/01/24,30000,21100,0.70,0.71,0.70,0.71,0.05,2
106/02/02,145000,127350,0.78,1.14,0.78,1.04,0.33,12
106/02/03,86000,85820,1.13,1.13,0.90,0.97,-0.07,9
106/02/06,216000,219920,1.04,1.04,1.00,1.02,0.05,7
106/02/07,153000,174850,1.09,1.19,1.05,1.19,0.17,14
106/02/08,405000,419850,1.22,1.22,0.96,1.00,-0.19,18
106/02/09,178000,187180,1.01,1.06,1.00,1.06,0.06,9
106/02/10,65000,66580,1.15,1.16,0.96,0.99,-0.07,6
106/02/13,254000,327970,1.05,1.54,1.05,1.54,0.55,18
106/02/14,546000,963620,1.84,1.91,1.62,1.71,0.17,31
106/02/15,115000,193100,1.70,1.70,1.64,1.64,-0.07,3
106/02/16,120000,176400,1.43,1.51,1.43,1.51,-0.13,3
106/02/17,231000,379860,1.48,1.78,1.48,1.71,0.20,8
106/02/18,199000,342070,1.80,1.80,1.67,1.67,-0.04,12
106/02/20,122000,175290,1.55,1.55,1.42,1.42,-0.25,3
106/02/21,228000,385280,1.73,1.83,1.61,1.64,0.22,11
106/02/22,46000,76360,1.66,1.66,1.66,1.66,0.02,1
106/02/23,320000,510780,1.68,1.68,1.59,1.59,-0.07,5
106/02/24,88000,134140,1.52,1.53,1.52,1.52,-0.07,4
106/03/01,38000,57760,1.52,1.52,1.52,1.52,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,126000,205380,1.63,1.63,1.63,1.63,X,2
106/03/06,136000,257640,1.76,2.06,1.76,2.02,0.39,6
106/03/07,86000,157500,1.88,1.88,1.78,1.84,-0.18,6
106/03/08,22000,45520,2.08,2.08,2.02,2.02,0.18,2
106/03/09,4000,7200,1.80,1.80,1.80,1.80,-0.22,1
106/03/10,20000,26700,1.38,1.38,1.29,1.29,-0.51,2
106/03/13,28000,39100,1.43,1.43,1.35,1.35,0.06,3
106/03/14,8000,11120,1.39,1.39,1.39,1.39,0.04,1
106/03/15,38000,49760,1.30,1.32,1.30,1.30,-0.09,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,29000,1.45,1.45,1.45,1.45,X,1
106/03/22,0,0,--,--,--,--,,0
