105/12/07,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/12/08,1676000,1647410,0.94,1.07,0.93,1.06,0.30,47
105/12/09,1324000,1508200,1.14,1.19,1.10,1.19,0.13,41
105/12/12,320000,358400,1.12,1.12,1.12,1.12,-0.07,7
105/12/13,112000,125480,1.13,1.13,1.10,1.10,-0.02,4
105/12/14,206000,271890,1.27,1.34,1.27,1.30,0.20,14
105/12/15,228000,291740,1.22,1.30,1.22,1.29,-0.01,9
105/12/16,53000,66020,1.24,1.26,1.24,1.25,-0.04,3
105/12/19,10000,11500,1.15,1.15,1.15,1.15,-0.10,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,3510,1.17,1.17,1.17,1.17,X,1
105/12/22,170000,185300,1.09,1.09,1.09,1.09,-0.08,17
105/12/23,56000,62120,1.09,1.13,1.09,1.13,0.04,7
105/12/26,326000,370520,1.14,1.14,1.12,1.14,0.01,6
105/12/27,427000,533570,1.25,1.30,1.21,1.21,0.07,19
105/12/28,375000,448260,1.20,1.21,1.18,1.18,-0.03,17
105/12/29,100000,118320,1.19,1.19,1.17,1.17,-0.01,2
105/12/30,365000,449550,1.19,1.25,1.19,1.22,0.05,15
106/01/03,2138000,2548570,1.22,1.22,1.14,1.20,-0.02,31
106/01/04,440000,550470,1.21,1.30,1.19,1.30,0.10,14
106/01/05,197000,261610,1.36,1.36,1.30,1.33,0.03,13
106/01/06,201000,282360,1.39,1.42,1.39,1.39,0.06,3
106/01/09,30000,42700,1.43,1.43,1.41,1.41,0.02,3
106/01/10,140000,183400,1.31,1.31,1.31,1.31,-0.10,2
106/01/11,88000,118800,1.35,1.35,1.35,1.35,0.04,2
106/01/12,4000,5400,1.35,1.35,1.35,1.35,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,33000,42540,1.30,1.30,1.27,1.28,X,3
106/01/17,197000,273440,1.35,1.41,1.35,1.37,0.09,12
106/01/18,240000,345120,1.41,1.44,1.41,1.44,0.07,18
106/01/19,64000,91870,1.42,1.45,1.42,1.45,0.01,5
106/01/20,28000,38580,1.38,1.38,1.36,1.38,-0.07,3
106/01/23,176000,276570,1.50,1.62,1.50,1.56,0.18,24
106/01/24,171000,268270,1.59,1.59,1.55,1.57,0.01,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,132000,230990,1.67,1.84,1.67,1.84,X,10
106/02/06,143000,254900,1.82,1.82,1.77,1.81,-0.03,11
106/02/07,3000,5250,1.75,1.75,1.75,1.75,-0.06,1
106/02/08,1000,1900,1.90,1.90,1.90,1.90,0.15,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,13250,2.65,2.65,2.65,2.65,X,1
