105/08/30,982000,1378290,1.31,1.51,1.30,1.43,0.40,32
105/08/31,380000,519190,1.41,1.41,1.30,1.35,-0.08,28
105/09/01,754000,1015110,1.41,1.41,1.32,1.34,-0.01,16
105/09/02,684000,906620,1.35,1.35,1.20,1.32,-0.02,13
105/09/05,468000,676500,1.48,1.48,1.41,1.42,0.10,18
105/09/06,191000,277190,1.43,1.48,1.43,1.47,0.05,9
105/09/07,330000,466640,1.51,1.51,1.39,1.42,-0.05,16
105/09/08,1554000,2413340,1.48,1.60,1.48,1.58,0.16,44
105/09/09,2635000,4239940,1.56,1.73,1.46,1.71,0.13,92
105/09/10,1336000,2160440,1.62,1.67,1.53,1.67,-0.04,56
105/09/12,1818000,3350170,1.74,2.08,1.69,1.90,0.23,83
105/09/13,2245000,4200710,2.06,2.07,1.60,1.60,-0.30,137
105/09/14,839000,1334710,1.58,1.71,1.49,1.49,-0.11,32
105/09/19,1487000,2707390,1.68,1.98,1.65,1.92,0.43,49
105/09/20,1052000,2001760,1.91,1.94,1.82,1.86,-0.06,51
105/09/21,135000,238240,1.84,1.84,1.70,1.81,-0.05,25
105/09/22,392000,701800,1.96,1.97,1.64,1.64,-0.17,26
105/09/23,607000,933770,1.58,1.60,1.49,1.52,-0.12,41
105/09/26,754000,1169430,1.55,1.58,1.48,1.57,0.05,33
105/09/29,487000,733390,1.59,1.61,1.43,1.44,-0.13,27
105/09/30,624000,993800,1.43,1.68,1.43,1.60,0.16,31
105/10/03,399000,658790,1.73,1.73,1.54,1.55,-0.05,26
105/10/04,441000,719510,1.50,1.69,1.50,1.69,0.14,29
105/10/05,566000,946550,1.66,1.72,1.64,1.64,-0.05,35
105/10/06,203000,326080,1.64,1.66,1.57,1.66,0.02,21
105/10/07,210000,339570,1.62,1.65,1.58,1.65,-0.01,22
105/10/11,592000,926280,1.69,1.70,1.42,1.63,-0.02,38
105/10/12,197000,302490,1.55,1.57,1.50,1.51,-0.12,19
105/10/13,187000,271720,1.47,1.49,1.40,1.45,-0.06,10
105/10/14,266000,406470,1.51,1.55,1.46,1.49,0.04,21
105/10/17,819000,1288630,1.48,1.67,1.48,1.64,0.15,25
105/10/18,616000,1014750,1.65,1.68,1.56,1.57,-0.07,28
105/10/19,204000,319670,1.53,1.60,1.53,1.60,0.03,17
105/10/20,841000,1448350,1.62,1.77,1.62,1.65,0.05,38
105/10/21,548000,843640,1.62,1.62,1.48,1.50,-0.15,24
105/10/24,198000,309290,1.54,1.60,1.52,1.60,0.10,12
105/10/25,1739000,3182630,1.59,2.14,1.59,1.93,0.33,65
105/10/26,1834000,3488910,1.85,2.03,1.83,1.96,0.03,56
105/10/27,1635000,3379970,1.98,2.24,1.95,2.19,0.23,55
105/10/28,1340000,2832040,2.13,2.23,2.03,2.14,-0.05,32
105/10/31,791000,1713200,2.02,2.25,2.02,2.25,0.11,26
105/11/01,398000,838770,2.13,2.18,2.07,2.07,-0.18,20
105/11/02,571000,1007120,1.89,1.89,1.61,1.61,-0.46,31
105/11/03,190000,277570,1.63,1.63,1.42,1.43,-0.18,16
105/11/04,506000,785300,1.50,1.63,1.47,1.60,0.17,23
105/11/07,611000,1041100,1.74,1.74,1.63,1.74,0.14,30
105/11/08,552000,932850,1.74,1.74,1.60,1.69,-0.05,17
105/11/09,524000,789680,1.75,1.75,1.22,1.31,-0.38,42
105/11/10,1093000,1802600,1.53,1.75,1.49,1.69,0.38,43
105/11/11,1196000,1740390,1.50,1.55,1.33,1.38,-0.31,33
105/11/14,1883000,2921460,1.42,1.66,1.40,1.61,0.23,34
105/11/15,2096000,3142970,1.55,1.55,1.40,1.44,-0.17,47
105/11/16,845000,1423010,1.61,1.74,1.61,1.70,0.26,39
105/11/17,794000,1373460,1.67,1.83,1.64,1.83,0.13,29
105/11/18,860000,1561060,1.85,1.85,1.77,1.77,-0.06,41
105/11/21,620000,1074830,1.73,1.81,1.66,1.70,-0.07,44
105/11/22,401000,699930,1.76,1.76,1.70,1.71,0.01,17
105/11/23,2066000,3800260,1.83,1.92,1.76,1.78,0.07,65
105/11/24,1759000,2950650,1.74,1.81,1.63,1.81,0.03,40
105/11/25,560000,975760,1.80,1.80,1.72,1.73,-0.08,20
105/11/28,336000,534580,1.74,1.74,1.54,1.54,-0.19,24
105/11/29,1788000,2587270,1.45,1.59,1.39,1.59,0.05,51
105/11/30,1831000,2631270,1.46,1.51,1.36,1.46,-0.13,42
105/12/01,820000,1059820,1.36,1.39,1.24,1.24,-0.22,25
105/12/02,1060000,1006140,1.04,1.04,0.89,0.91,-0.33,32
105/12/05,512000,449810,0.94,0.94,0.85,0.86,-0.05,21
105/12/06,746000,660610,0.88,0.94,0.86,0.86,,24
105/12/07,453000,346870,0.83,0.83,0.74,0.76,-0.10,21
105/12/08,1220000,1108300,0.81,0.94,0.81,0.93,0.17,36
105/12/09,921000,860800,0.96,0.98,0.92,0.92,-0.01,15
105/12/12,741000,535140,0.80,0.81,0.68,0.68,-0.24,26
105/12/13,1221000,903620,0.64,0.83,0.64,0.81,0.13,39
105/12/14,990000,764590,0.81,0.81,0.73,0.77,-0.04,31
105/12/15,974000,723590,0.68,0.79,0.68,0.79,0.02,25
105/12/16,772000,633460,0.87,0.87,0.75,0.78,-0.01,30
105/12/19,955000,606700,0.70,0.70,0.60,0.60,-0.18,24
105/12/20,1829000,885210,0.62,0.63,0.41,0.46,-0.14,37
105/12/21,1493000,673970,0.41,0.51,0.41,0.48,0.02,26
105/12/22,748000,339080,0.47,0.47,0.44,0.46,-0.02,11
105/12/23,305000,131150,0.43,0.43,0.43,0.43,-0.03,2
105/12/26,65000,25950,0.39,0.40,0.39,0.40,-0.03,3
105/12/27,227000,117900,0.45,0.55,0.45,0.51,0.11,14
105/12/28,440000,203600,0.45,0.48,0.45,0.48,-0.03,6
105/12/29,140000,58350,0.41,0.43,0.40,0.43,-0.05,10
105/12/30,677000,297980,0.43,0.45,0.43,0.44,0.01,14
106/01/03,102000,45040,0.44,0.45,0.43,0.43,-0.01,7
106/01/04,208000,89110,0.42,0.44,0.42,0.44,0.01,11
106/01/05,470000,232450,0.43,0.55,0.42,0.54,0.10,17
106/01/06,320000,163200,0.50,0.55,0.47,0.47,-0.07,13
106/01/09,185000,79050,0.45,0.45,0.38,0.40,-0.07,8
106/01/10,168000,76620,0.44,0.48,0.42,0.46,0.06,9
106/01/11,285000,160200,0.52,0.58,0.50,0.58,0.12,8
106/01/12,261000,146990,0.59,0.59,0.55,0.56,-0.02,7
