105/09/14,1000,2610,2.61,2.61,2.61,2.61,0.27,1
105/09/19,1000,3250,3.25,3.25,3.25,3.25,0.64,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,12000,35730,3.03,3.03,2.93,2.97,X,4
105/09/29,7000,21870,3.09,3.17,3.09,3.17,0.20,3
105/09/30,7000,21220,3.04,3.04,3.02,3.04,-0.13,3
105/10/03,8000,25460,3.13,3.23,3.13,3.23,0.19,3
105/10/04,2000,6700,3.35,3.35,3.35,3.35,0.12,1
105/10/05,98000,341040,3.48,3.53,3.23,3.23,-0.12,3
105/10/06,92000,292560,3.19,3.19,3.00,3.05,-0.18,5
105/10/07,2000,5880,2.94,2.94,2.94,2.94,-0.11,1
105/10/11,15000,43300,3.05,3.05,2.80,2.80,-0.14,4
105/10/12,4000,11760,2.85,2.97,2.85,2.97,0.17,2
105/10/13,6000,16840,2.73,2.85,2.73,2.84,-0.13,4
105/10/14,8000,21440,2.78,2.78,2.62,2.68,-0.16,4
105/10/17,50000,135770,2.58,2.75,2.58,2.75,0.07,3
105/10/18,37000,98050,2.65,2.65,2.65,2.65,-0.10,1
105/10/19,22000,59920,2.72,2.75,2.72,2.75,0.10,3
105/10/20,20000,53380,2.67,2.67,2.66,2.66,-0.09,2
105/10/21,15000,39950,2.73,2.73,2.63,2.63,-0.03,2
105/10/24,15000,41560,2.74,2.86,2.74,2.86,0.23,3
105/10/25,2000,5480,2.74,2.74,2.74,2.74,-0.12,1
105/10/26,5000,13830,2.61,2.87,2.61,2.87,0.13,2
105/10/27,2000,5440,2.72,2.72,2.72,2.72,-0.15,1
105/10/28,15000,40380,2.76,2.76,2.67,2.67,-0.05,6
105/10/31,15000,39760,2.64,2.69,2.64,2.69,0.02,5
105/11/01,10000,25700,2.57,2.57,2.57,2.57,-0.12,1
105/11/02,2000,4580,2.29,2.29,2.29,2.29,-0.28,1
105/11/03,4000,8840,2.31,2.31,2.11,2.11,-0.18,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,33410,2.16,2.33,2.16,2.30,X,4
105/11/08,10000,23000,2.30,2.30,2.30,2.30,,1
105/11/09,124000,224790,2.29,2.30,1.68,1.69,-0.61,12
105/11/10,78000,163800,2.09,2.16,2.08,2.15,0.46,7
105/11/11,82000,146840,1.84,1.84,1.72,1.77,-0.38,13
105/11/14,279000,424530,1.72,1.72,1.39,1.50,-0.27,25
105/11/15,371000,575130,1.43,1.62,1.43,1.57,0.07,18
105/11/16,193000,334910,1.75,1.76,1.73,1.74,0.17,11
105/11/17,9000,14880,1.67,1.67,1.64,1.64,-0.10,3
105/11/18,53000,100970,1.72,1.96,1.72,1.95,0.31,5
105/11/21,22000,42620,1.92,1.96,1.92,1.95,,3
105/11/22,65000,136170,2.10,2.11,2.07,2.07,0.12,5
105/11/23,48000,96120,1.99,2.05,1.99,2.05,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,55000,108550,1.97,2.02,1.97,2.02,X,3
105/11/28,64000,139870,2.19,2.19,2.16,2.16,0.14,3
105/11/29,55000,122950,2.23,2.26,2.23,2.26,0.10,3
105/11/30,486000,1081070,2.25,2.30,2.22,2.30,0.04,7
105/12/01,439000,965970,2.27,2.27,2.16,2.26,-0.04,16
105/12/02,10000,21000,2.10,2.10,2.10,2.10,-0.16,1
