105/08/24,331000,309920,0.92,0.94,0.92,0.94,0.04,4
105/08/25,1056000,1054330,0.99,1.03,0.98,1.03,0.09,16
105/08/26,1369000,1376080,1.00,1.02,0.98,0.98,-0.05,29
105/08/29,660000,650280,0.98,1.00,0.96,0.96,-0.02,15
105/08/30,1721000,1668350,0.96,0.98,0.96,0.97,0.01,28
105/08/31,1759000,1725840,0.99,1.00,0.94,0.97,,60
105/09/01,336000,312970,0.95,0.95,0.89,0.91,-0.06,7
105/09/02,230000,197440,0.89,0.89,0.83,0.83,-0.08,3
105/09/05,347000,296180,0.84,0.86,0.84,0.86,0.03,4
105/09/06,881000,807950,0.89,0.95,0.89,0.95,0.09,11
105/09/07,568000,530290,0.95,0.95,0.91,0.93,-0.02,13
105/09/08,551000,493930,0.89,0.90,0.89,0.89,-0.04,8
105/09/09,379000,333910,0.88,0.89,0.88,0.88,-0.01,4
105/09/10,156000,124660,0.80,0.82,0.79,0.82,-0.06,4
105/09/12,359000,296540,0.83,0.83,0.81,0.83,0.01,9
105/09/13,520000,404600,0.82,0.82,0.70,0.70,-0.13,10
105/09/14,141000,94330,0.65,0.69,0.65,0.69,-0.01,2
105/09/19,574000,385580,0.63,0.68,0.63,0.67,-0.02,4
105/09/20,4016000,2975860,0.66,0.85,0.65,0.82,0.15,44
105/09/21,6753000,6627770,0.97,1.05,0.85,1.04,0.22,133
105/09/22,3711000,3648820,1.09,1.09,0.94,0.98,-0.06,101
105/09/23,166000,159440,0.99,0.99,0.94,0.98,,9
105/09/26,371000,348050,0.95,0.96,0.91,0.92,-0.06,14
105/09/29,213000,185120,0.91,0.91,0.83,0.83,-0.09,11
105/09/30,376000,318020,0.82,0.86,0.82,0.86,0.03,14
105/10/03,282000,238180,0.87,0.87,0.83,0.83,-0.03,5
105/10/04,46000,39180,0.82,0.87,0.82,0.83,,5
105/10/05,121000,98920,0.82,0.82,0.81,0.82,-0.01,9
105/10/06,41000,34540,0.83,0.86,0.83,0.86,0.04,3
105/10/07,142000,133480,0.89,1.00,0.89,0.92,0.06,13
105/10/11,47000,39500,0.88,0.88,0.75,0.79,-0.13,5
105/10/12,39000,29960,0.78,0.78,0.76,0.76,-0.03,3
105/10/13,30000,22600,0.77,0.77,0.72,0.72,-0.04,2
105/10/14,98000,61830,0.66,0.66,0.63,0.63,-0.09,2
105/10/17,59000,38150,0.65,0.65,0.64,0.64,0.01,3
105/10/18,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
105/10/19,30000,18600,0.62,0.62,0.62,0.62,,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,31000,20150,0.65,0.65,0.65,0.65,X,2
105/10/25,9000,5940,0.66,0.66,0.66,0.66,0.01,1
105/10/26,14000,8720,0.63,0.63,0.61,0.61,-0.05,2
105/10/27,288000,189860,0.66,0.66,0.64,0.65,0.04,6
105/10/28,288000,172600,0.59,0.60,0.59,0.60,-0.05,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,22500,0.45,0.45,0.45,0.45,X,1
105/11/08,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/11/09,420000,141000,0.35,0.35,0.32,0.32,-0.12,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,37000,11100,0.30,0.30,0.30,0.30,X,1
105/11/18,37000,9990,0.27,0.27,0.27,0.27,-0.03,1
105/11/21,20000,7200,0.36,0.36,0.36,0.36,0.09,1
105/11/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
