105/10/27,36000,34680,0.98,0.98,0.94,0.94,0.10,3
105/10/28,44000,38080,0.85,0.88,0.85,0.88,-0.06,7
105/10/31,10000,8180,0.82,0.82,0.81,0.81,-0.07,3
105/11/01,113000,91560,0.81,0.82,0.81,0.82,0.01,4
105/11/02,253000,176660,0.75,0.75,0.62,0.62,-0.20,6
105/11/03,1035000,542910,0.62,0.62,0.47,0.51,-0.11,14
105/11/04,1826000,1099620,0.50,0.66,0.50,0.65,0.14,34
105/11/07,1116000,742440,0.68,0.68,0.62,0.65,,19
105/11/08,271000,166000,0.64,0.64,0.60,0.62,-0.03,10
105/11/09,470000,288940,0.68,0.70,0.53,0.54,-0.08,19
105/11/10,60000,34960,0.58,0.61,0.57,0.59,0.05,6
105/11/11,179000,86600,0.50,0.50,0.47,0.48,-0.11,12
105/11/14,300000,125680,0.52,0.52,0.40,0.45,-0.03,13
105/11/15,502000,228000,0.43,0.50,0.41,0.46,0.01,16
105/11/16,727000,368350,0.52,0.52,0.48,0.48,0.02,12
105/11/17,803000,393750,0.46,0.54,0.45,0.53,0.05,13
105/11/18,564000,280390,0.51,0.51,0.49,0.49,-0.04,8
105/11/21,518000,265760,0.49,0.54,0.49,0.54,0.05,9
105/11/22,109000,59100,0.51,0.57,0.51,0.57,0.03,7
105/11/23,349000,204720,0.60,0.60,0.58,0.58,0.01,6
105/11/24,37000,20300,0.55,0.55,0.54,0.54,-0.04,3
105/11/25,390000,220590,0.56,0.59,0.56,0.59,0.05,10
105/11/28,594000,344230,0.60,0.60,0.57,0.57,-0.02,12
105/11/29,130000,74840,0.55,0.59,0.55,0.57,,12
105/11/30,99000,55230,0.59,0.59,0.55,0.55,-0.02,4
105/12/01,60000,30600,0.51,0.51,0.51,0.51,-0.04,3
105/12/02,729000,351630,0.48,0.49,0.48,0.48,-0.03,8
105/12/05,390000,194350,0.45,0.54,0.45,0.54,0.06,13
105/12/06,1370000,810830,0.52,0.64,0.52,0.64,0.10,76
105/12/07,902000,567480,0.64,0.65,0.61,0.65,0.01,33
105/12/08,457000,312840,0.67,0.72,0.64,0.64,-0.01,17
105/12/09,166000,106910,0.65,0.66,0.64,0.65,0.01,10
105/12/12,549000,392270,0.75,0.75,0.67,0.67,0.02,20
105/12/13,437000,274810,0.63,0.63,0.62,0.63,-0.04,12
105/12/14,196000,132790,0.65,0.69,0.65,0.66,0.03,9
105/12/15,111000,67520,0.59,0.63,0.58,0.63,-0.03,13
105/12/16,11000,6700,0.62,0.62,0.59,0.59,-0.04,4
105/12/19,143000,85110,0.58,0.60,0.58,0.59,,5
105/12/20,35000,20720,0.60,0.60,0.58,0.58,-0.01,3
105/12/21,73000,40680,0.56,0.56,0.55,0.55,-0.03,4
105/12/22,34000,17690,0.51,0.54,0.51,0.52,-0.03,6
105/12/23,181000,89490,0.49,0.50,0.49,0.49,-0.03,5
105/12/26,23000,11940,0.52,0.52,0.51,0.51,0.02,3
105/12/27,67000,34170,0.51,0.51,0.51,0.51,,2
105/12/28,88000,47350,0.53,0.55,0.52,0.53,0.02,8
105/12/29,33000,17820,0.54,0.54,0.54,0.54,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,554000,308860,0.56,0.57,0.55,0.55,X,14
106/01/04,322000,177270,0.56,0.56,0.54,0.54,-0.01,18
106/01/05,680000,417220,0.58,0.64,0.58,0.61,0.07,20
106/01/06,569000,359000,0.65,0.65,0.61,0.63,0.02,14
106/01/09,713000,453970,0.65,0.65,0.57,0.60,-0.03,16
106/01/10,266000,142600,0.56,0.56,0.52,0.52,-0.08,6
106/01/11,276000,132160,0.51,0.51,0.44,0.44,-0.08,14
106/01/12,157000,70790,0.43,0.47,0.43,0.47,0.03,9
106/01/13,68000,29240,0.43,0.43,0.43,0.43,-0.04,3
106/01/16,109000,45480,0.41,0.43,0.40,0.40,-0.03,10
106/01/17,149000,61310,0.41,0.43,0.41,0.41,0.01,8
106/01/18,803000,361520,0.40,0.48,0.40,0.46,0.05,24
106/01/19,1134000,545900,0.47,0.50,0.46,0.47,0.01,14
106/01/20,379000,187250,0.48,0.53,0.48,0.53,0.06,11
106/01/23,158000,86340,0.57,0.57,0.52,0.54,0.01,11
