105/12/23,15000,12650,0.85,0.85,0.83,0.83,-0.10,2
105/12/26,35000,28750,0.82,0.83,0.80,0.83,,4
105/12/27,522000,488330,0.88,0.99,0.88,0.93,0.10,18
105/12/28,237000,209920,0.90,0.92,0.86,0.91,-0.02,8
105/12/29,188000,163320,0.84,0.88,0.84,0.87,-0.04,5
105/12/30,40000,35700,0.89,0.90,0.89,0.89,0.02,3
106/01/03,30000,27400,0.90,0.92,0.90,0.92,0.03,3
106/01/04,6000,5460,0.91,0.91,0.91,0.91,-0.01,2
106/01/05,19000,18690,0.96,1.01,0.96,1.01,0.10,2
106/01/06,24000,24630,1.00,1.06,1.00,1.06,0.05,3
106/01/09,102000,90720,0.89,0.89,0.87,0.89,-0.17,3
106/01/10,11000,11230,0.98,1.03,0.98,1.03,0.14,2
106/01/11,21000,24180,1.14,1.17,1.14,1.14,0.11,3
106/01/12,42000,48240,1.16,1.16,1.13,1.15,0.01,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,26000,28640,1.24,1.24,1.05,1.05,X,3
106/01/19,236000,226220,0.99,0.99,0.93,0.94,-0.11,9
106/01/20,191000,165000,0.92,0.92,0.85,0.87,-0.07,14
106/01/23,19000,16700,0.88,0.89,0.87,0.89,0.02,7
106/01/24,312000,290100,0.91,0.93,0.91,0.93,0.04,3
106/02/02,53000,44550,0.85,0.85,0.84,0.84,-0.09,2
106/02/03,183000,154480,0.86,0.87,0.82,0.84,,6
106/02/06,137000,122000,0.89,0.90,0.89,0.89,0.05,3
106/02/07,115000,98500,0.86,0.86,0.83,0.83,-0.06,3
106/02/08,36000,29490,0.82,0.83,0.81,0.81,-0.02,5
106/02/09,81000,66110,0.81,0.82,0.81,0.82,0.01,3
106/02/10,6000,5220,0.87,0.87,0.87,0.87,0.05,2
106/02/13,102000,88760,0.87,0.88,0.87,0.88,0.01,3
106/02/14,103000,88160,0.87,0.87,0.84,0.84,-0.04,4
106/02/15,8000,6290,0.78,0.79,0.78,0.79,-0.05,4
106/02/16,129000,93060,0.75,0.75,0.71,0.72,-0.07,8
106/02/17,20000,14060,0.76,0.76,0.68,0.68,-0.04,3
106/02/18,44000,29180,0.66,0.69,0.65,0.65,-0.03,8
106/02/20,436000,314140,0.68,0.76,0.68,0.70,0.05,25
106/02/21,572000,400670,0.71,0.72,0.67,0.69,-0.01,27
106/02/22,466000,343920,0.72,0.77,0.70,0.73,0.04,18
106/02/23,398000,276510,0.70,0.73,0.68,0.68,-0.05,23
106/02/24,160000,99150,0.66,0.66,0.61,0.61,-0.07,11
106/03/01,495000,282310,0.61,0.61,0.54,0.54,-0.07,11
106/03/02,239000,139420,0.58,0.61,0.58,0.61,0.07,5
106/03/03,521000,307940,0.57,0.64,0.56,0.63,0.02,16
