105/08/24,451000,394270,0.88,0.88,0.86,0.87,-0.01,8
105/08/25,0,0,--,--,--,--,,0
105/08/26,323000,271550,0.84,0.85,0.84,0.85,X,2
105/08/29,454000,387000,0.85,0.90,0.84,0.89,0.04,10
105/08/30,132000,114790,0.87,0.87,0.86,0.86,-0.03,3
105/08/31,951000,858210,0.88,0.93,0.88,0.90,0.04,19
105/09/01,676000,581260,0.88,0.88,0.84,0.88,-0.02,28
105/09/02,1647000,1551610,0.91,0.97,0.91,0.97,0.09,19
105/09/05,1030000,994400,0.96,0.99,0.94,0.96,-0.01,34
105/09/06,385000,326570,0.85,0.86,0.83,0.85,-0.11,12
105/09/07,88000,75460,0.85,0.86,0.85,0.86,0.01,2
105/09/08,53000,46050,0.87,0.87,0.85,0.85,-0.01,2
105/09/09,1000,830,0.83,0.83,0.83,0.83,-0.02,1
105/09/10,30000,26500,0.88,0.89,0.88,0.89,0.06,3
105/09/12,2000,1820,0.91,0.91,0.91,0.91,0.02,1
105/09/13,47000,43710,0.93,0.93,0.93,0.93,0.02,3
105/09/14,110000,114930,0.99,1.11,0.99,1.10,0.17,7
105/09/19,41000,41080,1.08,1.08,1.00,1.00,-0.10,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,1040,1.04,1.04,1.04,1.04,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,140000,141400,1.01,1.01,1.01,1.01,X,1
105/09/26,100000,106000,1.06,1.06,1.06,1.06,0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,44230,1.13,1.13,1.09,1.09,X,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,101000,101930,1.01,1.01,0.97,0.97,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,262000,1.31,1.31,1.31,1.31,X,2
105/10/17,120000,144000,1.20,1.20,1.20,1.20,-0.11,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,8000,5680,0.71,0.71,0.71,0.71,X,1
105/11/21,105000,52500,0.50,0.50,0.50,0.50,-0.21,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,490,0.49,0.49,0.49,0.49,X,1
105/11/24,1000,510,0.51,0.51,0.51,0.51,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
