106/02/06,1191000,2380270,1.94,2.19,1.82,2.10,0.83,24
106/02/07,1677000,3384600,2.05,2.15,1.85,1.88,-0.22,27
106/02/08,950000,1794080,1.81,1.90,1.81,1.81,-0.07,21
106/02/09,646000,1336470,1.96,2.28,1.90,1.90,0.09,16
106/02/10,777000,1450400,1.93,2.03,1.69,1.69,-0.21,22
106/02/13,320000,604520,2.01,2.04,1.83,1.83,0.14,18
106/02/14,517000,836890,1.85,1.85,1.51,1.56,-0.27,22
106/02/15,276000,431190,1.56,1.59,1.56,1.56,,7
106/02/16,236000,364110,1.61,1.61,1.42,1.42,-0.14,6
106/02/17,178000,228430,1.34,1.38,1.24,1.38,-0.04,8
106/02/18,788000,1294190,1.50,1.69,1.50,1.63,0.25,23
106/02/20,1034000,1541140,1.62,1.62,1.43,1.46,-0.17,28
106/02/21,95000,131650,1.40,1.40,1.37,1.37,-0.09,6
106/02/22,534000,779970,1.49,1.50,1.45,1.45,0.08,14
106/02/23,709000,1039510,1.47,1.49,1.44,1.44,-0.01,12
106/02/24,952000,1444540,1.53,1.61,1.45,1.45,0.01,25
106/03/01,898000,1265840,1.45,1.45,1.34,1.34,-0.11,25
106/03/02,323000,395410,1.31,1.31,1.19,1.19,-0.15,21
106/03/03,298000,369120,1.20,1.27,1.20,1.24,0.05,11
106/03/06,258000,350460,1.37,1.37,1.34,1.34,0.10,6
106/03/07,2435000,3972960,1.36,1.80,1.36,1.75,0.41,47
106/03/08,2103000,3549400,1.66,1.84,1.63,1.80,0.05,47
106/03/09,832000,1333830,1.76,1.76,1.53,1.53,-0.27,28
106/03/10,881000,1200720,1.46,1.46,1.30,1.42,-0.11,35
106/03/13,685000,891540,1.43,1.43,1.24,1.24,-0.18,28
106/03/14,87000,113700,1.24,1.34,1.24,1.30,0.06,8
106/03/15,344000,438320,1.23,1.28,1.23,1.28,-0.02,12
106/03/16,335000,432250,1.30,1.33,1.25,1.28,,9
106/03/17,551000,684700,1.26,1.26,1.24,1.26,-0.02,18
106/03/20,946000,1299100,1.26,1.42,1.26,1.36,0.10,28
106/03/21,585000,752050,1.33,1.36,1.25,1.25,-0.11,15
106/03/22,395000,473600,1.17,1.22,1.17,1.20,-0.05,6
106/03/23,419000,511110,1.18,1.29,1.16,1.29,0.09,11
106/03/24,358000,439620,1.23,1.25,1.20,1.20,-0.09,12
106/03/27,229000,261950,1.15,1.15,1.12,1.12,-0.08,10
106/03/28,1189000,1152040,1.14,1.14,0.87,0.91,-0.21,34
106/03/29,152000,144100,0.95,0.97,0.93,0.93,0.02,10
106/03/30,228000,230380,1.01,1.03,0.99,1.01,0.08,13
106/03/31,844000,821160,1.00,1.04,0.95,1.02,0.01,27
106/04/05,519000,528520,1.03,1.08,0.97,0.99,-0.03,17
106/04/06,111000,109680,1.01,1.01,0.98,0.98,-0.01,9
106/04/07,261000,254030,0.99,0.99,0.95,0.99,0.01,8
