105/12/05,99000,183800,1.82,1.89,1.81,1.88,0.04,6
105/12/06,309000,513140,1.74,1.74,1.62,1.66,-0.22,17
105/12/07,214000,345640,1.63,1.64,1.59,1.62,-0.04,15
105/12/08,46000,72580,1.54,1.59,1.54,1.59,-0.03,6
105/12/09,32000,51320,1.60,1.61,1.60,1.61,0.02,4
105/12/12,32000,50660,1.58,1.59,1.58,1.59,-0.02,3
105/12/13,94000,151960,1.63,1.64,1.61,1.61,0.02,10
105/12/14,40000,62700,1.56,1.57,1.56,1.57,-0.04,4
105/12/15,52000,84060,1.63,1.63,1.60,1.61,0.04,6
105/12/16,110000,171800,1.56,1.58,1.56,1.56,-0.05,7
105/12/19,87000,141210,1.58,1.64,1.58,1.64,0.08,9
105/12/20,190000,317700,1.63,1.68,1.63,1.68,0.04,12
105/12/21,8000,13100,1.63,1.64,1.63,1.64,-0.04,2
105/12/22,107000,182050,1.67,1.71,1.67,1.69,0.05,8
105/12/23,121000,212840,1.75,1.78,1.72,1.77,0.08,10
105/12/26,9000,15660,1.73,1.80,1.73,1.74,-0.03,3
105/12/27,46000,79580,1.73,1.73,1.73,1.73,-0.01,1
105/12/28,190000,287740,1.58,1.58,1.47,1.47,-0.26,13
105/12/29,341000,494160,1.48,1.48,1.42,1.48,0.01,13
105/12/30,369000,507420,1.42,1.42,1.36,1.36,-0.12,18
106/01/03,100000,137000,1.37,1.37,1.37,1.37,0.01,1
106/01/04,229000,305860,1.33,1.34,1.33,1.34,-0.03,4
106/01/05,927000,989770,1.23,1.23,1.01,1.01,-0.33,42
106/01/06,1607000,1502230,1.00,1.02,0.88,0.88,-0.13,54
106/01/09,1851000,1721260,0.83,1.05,0.77,1.03,0.15,85
106/01/10,1126000,1046890,0.99,1.00,0.88,0.90,-0.13,63
106/01/11,1595000,1265860,0.80,0.81,0.77,0.79,-0.11,50
106/01/12,1657000,1299950,0.85,0.85,0.76,0.76,-0.03,59
106/01/13,1224000,932860,0.76,0.80,0.74,0.76,,35
106/01/16,1021000,766760,0.77,0.77,0.72,0.72,-0.04,34
106/01/17,2111000,1275390,0.70,0.70,0.57,0.59,-0.13,80
106/01/18,2114000,1166540,0.57,0.58,0.53,0.53,-0.06,65
106/01/19,2337000,1425140,0.57,0.67,0.56,0.65,0.12,64
106/01/20,1474000,898030,0.65,0.68,0.55,0.55,-0.10,45
106/01/23,909000,484120,0.55,0.57,0.49,0.55,,28
106/01/24,1385000,680500,0.50,0.52,0.46,0.46,-0.09,44
106/02/02,1281000,530110,0.40,0.44,0.40,0.41,-0.05,43
106/02/03,595000,254090,0.42,0.45,0.40,0.42,0.01,33
106/02/06,509000,217660,0.42,0.46,0.41,0.42,,20
106/02/07,341000,137480,0.41,0.43,0.40,0.43,0.01,22
106/02/08,624000,243750,0.41,0.42,0.38,0.40,-0.03,21
106/02/09,1645000,560260,0.39,0.39,0.32,0.32,-0.08,51
106/02/10,2944000,735470,0.30,0.31,0.22,0.24,-0.08,70
106/02/13,483000,119760,0.25,0.26,0.23,0.25,0.01,23
106/02/14,976000,223520,0.25,0.25,0.22,0.23,-0.02,22
106/02/15,304000,68410,0.22,0.23,0.22,0.23,,10
106/02/16,1942000,510700,0.21,0.30,0.20,0.29,0.06,45
106/02/17,354000,95410,0.26,0.29,0.25,0.29,,25
106/02/18,306000,89300,0.28,0.30,0.27,0.30,0.01,19
106/02/20,443000,118990,0.26,0.30,0.23,0.30,,31
106/02/21,393000,102600,0.27,0.30,0.26,0.26,-0.04,20
106/02/22,1069000,196830,0.21,0.21,0.17,0.18,-0.08,55
106/02/23,461000,67630,0.16,0.16,0.14,0.15,-0.03,32
106/02/24,582000,106010,0.16,0.20,0.15,0.16,0.01,25
106/03/01,286000,64360,0.22,0.25,0.21,0.25,0.09,12
106/03/02,389000,88070,0.19,0.24,0.18,0.23,-0.02,19
106/03/03,418000,95920,0.20,0.23,0.20,0.23,,11
106/03/06,51000,9380,0.18,0.20,0.18,0.19,-0.04,7
106/03/07,389000,80750,0.17,0.24,0.17,0.24,0.05,20
106/03/08,62000,12350,0.20,0.20,0.19,0.20,-0.04,7
106/03/09,1730000,297250,0.19,0.21,0.17,0.17,-0.03,29
106/03/10,175000,27960,0.17,0.17,0.15,0.15,-0.02,12
106/03/13,118000,11720,0.12,0.12,0.09,0.09,-0.06,11
106/03/14,190000,15200,0.08,0.08,0.08,0.08,-0.01,6
106/03/15,485000,40000,0.08,0.09,0.08,0.08,,14
106/03/16,1195000,70700,0.06,0.06,0.05,0.06,-0.02,44
106/03/17,827000,34480,0.05,0.05,0.04,0.04,-0.02,19
106/03/20,1193000,35790,0.03,0.03,0.03,0.03,-0.01,7
106/03/21,130000,3600,0.02,0.03,0.02,0.03,,6
106/03/22,185000,4300,0.03,0.03,0.02,0.02,-0.01,13
106/03/23,0,0,--,--,--,--,,0
106/03/24,1680000,16800,0.01,0.01,0.01,0.01,X,4
106/03/27,0,0,--,--,--,--,,0
