105/12/02,300000,339000,1.13,1.13,1.13,1.13,-0.10,2
105/12/05,300000,330000,1.10,1.10,1.10,1.10,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,305000,371940,1.20,1.24,1.20,1.24,X,6
105/12/08,597000,792720,1.33,1.36,1.29,1.36,0.12,14
105/12/09,292000,368460,1.27,1.27,1.23,1.23,-0.13,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,41000,51940,1.22,1.30,1.22,1.30,X,7
105/12/14,709000,929030,1.34,1.37,1.28,1.28,-0.02,10
105/12/15,567000,700440,1.20,1.25,1.20,1.20,-0.08,9
105/12/16,1106000,1361290,1.24,1.24,1.20,1.21,0.01,14
105/12/19,5000,5650,1.13,1.13,1.13,1.13,-0.08,1
105/12/20,602000,626140,1.10,1.10,1.04,1.04,-0.09,6
105/12/21,3000,2960,0.96,1.00,0.96,1.00,-0.04,2
105/12/22,77000,61860,0.93,0.93,0.80,0.80,-0.20,2
105/12/23,477000,389160,0.78,0.86,0.78,0.79,-0.01,6
105/12/26,200000,158000,0.79,0.79,0.79,0.79,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,1272000,1164490,0.85,0.96,0.85,0.95,X,19
105/12/29,457000,430140,0.93,0.99,0.92,0.99,0.04,5
105/12/30,119000,120840,1.02,1.02,0.99,0.99,,2
106/01/03,401000,404950,1.03,1.03,0.95,0.95,-0.04,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,56000,52730,0.94,0.97,0.94,0.97,X,2
106/01/09,57000,53500,0.94,0.94,0.92,0.92,-0.05,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,314000,293110,0.93,0.94,0.92,0.93,X,7
106/01/16,214000,190320,0.92,0.92,0.88,0.88,-0.05,4
106/01/17,3000,2760,0.92,0.92,0.92,0.92,0.04,1
106/01/18,1077000,1048120,0.93,1.03,0.93,1.03,0.11,20
106/01/19,1788000,2161890,1.13,1.43,1.11,1.23,0.20,43
106/01/20,1122000,1476430,1.32,1.36,1.19,1.22,-0.01,54
106/01/23,141000,186820,1.29,1.33,1.28,1.33,0.11,10
106/01/24,128000,171520,1.34,1.34,1.34,1.34,0.01,3
106/02/02,610000,741000,1.22,1.22,1.20,1.20,-0.14,5
106/02/03,225000,315330,1.38,1.45,1.38,1.42,0.22,7
106/02/06,328000,441860,1.32,1.46,1.32,1.46,0.04,5
106/02/07,1106000,1547180,1.35,1.42,1.35,1.42,-0.04,11
106/02/08,21000,25440,1.24,1.24,1.14,1.14,-0.28,3
106/02/09,60000,69050,1.12,1.19,1.10,1.16,0.02,7
106/02/10,25000,28250,1.13,1.13,1.13,1.13,-0.03,1
106/02/13,50000,57080,1.13,1.19,1.13,1.19,0.06,3
106/02/14,100000,113300,1.18,1.18,1.11,1.11,-0.08,4
106/02/15,55000,64900,1.18,1.18,1.18,1.18,0.07,2
