106/02/13,15000,12300,0.82,0.82,0.82,0.82,0.02,1
106/02/14,145000,108700,0.78,0.80,0.63,0.63,-0.19,6
106/02/15,440000,288000,0.66,0.69,0.65,0.65,0.02,5
106/02/16,301000,177630,0.63,0.63,0.59,0.59,-0.06,3
106/02/17,50000,25000,0.50,0.50,0.50,0.50,-0.09,1
106/02/18,473000,312260,0.62,0.69,0.62,0.69,0.19,16
106/02/20,832000,525800,0.69,0.69,0.58,0.59,-0.10,23
106/02/21,1148000,638790,0.56,0.56,0.54,0.56,-0.03,16
106/02/22,784000,461080,0.60,0.61,0.57,0.58,0.02,19
106/02/23,105000,60900,0.58,0.58,0.58,0.58,,2
106/02/24,1536000,929480,0.60,0.67,0.60,0.60,0.02,17
106/03/01,77000,40660,0.56,0.56,0.52,0.52,-0.08,6
106/03/02,604000,288800,0.54,0.54,0.44,0.44,-0.08,12
106/03/03,5000,2400,0.48,0.48,0.48,0.48,0.04,1
106/03/06,10000,5200,0.52,0.52,0.52,0.52,0.04,1
106/03/07,1002000,680670,0.57,0.73,0.57,0.69,0.17,24
106/03/08,1007000,701140,0.69,0.72,0.66,0.70,0.01,25
106/03/09,1002000,648610,0.71,0.71,0.60,0.60,-0.10,19
106/03/10,207000,109560,0.50,0.56,0.50,0.53,-0.07,4
106/03/13,775000,375220,0.54,0.54,0.47,0.47,-0.06,15
106/03/14,795000,374260,0.46,0.50,0.45,0.50,0.03,14
106/03/15,439000,208760,0.47,0.50,0.45,0.47,-0.03,12
106/03/16,556000,273500,0.48,0.52,0.46,0.51,0.04,15
106/03/17,563000,259980,0.46,0.48,0.45,0.47,-0.04,15
106/03/20,989000,507390,0.47,0.54,0.47,0.52,0.05,29
106/03/21,765000,368220,0.51,0.51,0.46,0.46,-0.06,13
106/03/22,474000,208510,0.44,0.44,0.43,0.44,-0.02,8
106/03/23,450000,203800,0.42,0.48,0.42,0.45,0.01,8
106/03/24,349000,151720,0.44,0.44,0.42,0.42,-0.03,10
106/03/27,332000,136190,0.41,0.42,0.41,0.41,-0.01,5
106/03/28,662000,207490,0.38,0.38,0.29,0.30,-0.11,9
106/03/29,724000,226720,0.31,0.33,0.30,0.31,0.01,17
106/03/30,370000,127310,0.34,0.35,0.34,0.34,0.03,12
106/03/31,472000,162110,0.32,0.37,0.32,0.35,0.01,12
106/04/05,369000,127160,0.36,0.36,0.33,0.33,-0.02,11
106/04/06,221000,70720,0.32,0.32,0.32,0.32,-0.01,4
106/04/07,213000,69800,0.34,0.35,0.31,0.35,0.03,10
106/04/10,531000,198810,0.38,0.39,0.34,0.35,,21
106/04/11,1555000,603070,0.36,0.42,0.33,0.41,0.06,27
106/04/12,1316000,488860,0.40,0.40,0.36,0.36,-0.05,21
