106/03/17,0,0,--,--,--,--,,0
106/03/20,896000,772870,0.82,0.91,0.82,0.88,X,12
106/03/21,684000,550460,0.83,0.83,0.78,0.78,-0.10,6
106/03/22,75000,54000,0.72,0.72,0.72,0.72,-0.06,1
106/03/23,107000,79820,0.76,0.76,0.74,0.74,0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/29,91000,61970,0.68,0.71,0.68,0.71,0.04,2
106/03/30,563000,361230,0.65,0.65,0.64,0.64,-0.07,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,34000,16060,0.49,0.49,0.47,0.47,X,2
