105/08/24,1074636,237387004,223.50,223.50,219.50,220.50,-2.00,897
105/08/25,973803,214589857,221.50,221.50,219.50,220.50,0.00,766
105/08/26,1122479,250184817,222.00,224.50,221.00,222.50,+2.00,874
105/08/29,812360,180792780,224.00,224.50,220.50,222.00,-0.50,669
105/08/30,1077311,240614297,223.00,224.50,222.50,223.50,+1.50,839
105/08/31,2836591,648562611,225.50,231.00,225.00,229.50,+6.00,2136
105/09/01,1235939,283029592,231.00,231.00,228.00,228.00,-1.50,1025
105/09/02,6832255,1485938080,222.00,222.00,214.00,217.00,-11.00,4945
105/09/05,6975913,1536137570,223.50,224.00,215.50,217.00,0.00,3761
105/09/06,5471559,1206705810,220.50,222.00,219.00,220.50,+3.50,2721
105/09/07,6398061,1453348786,225.00,230.50,225.00,226.00,+5.50,4163
105/09/08,2310260,527414300,227.00,230.00,225.50,229.50,+3.50,1811
105/09/09,6371225,1515215368,228.50,246.00,227.00,239.00,+9.50,4865
105/09/10,2630478,621134020,234.50,239.00,234.00,236.50,-2.50,1960
105/09/12,3075443,732001605,239.00,243.00,234.50,235.00,-1.50,2297
105/09/13,3035891,704553212,238.00,238.50,228.50,231.00,-4.00,2350
105/09/14,1956269,454284446,230.00,234.00,229.50,234.00,+3.00,1400
105/09/19,2723032,638573001,236.00,237.50,232.00,234.50,+0.50,2011
105/09/20,1285003,301867202,235.50,236.00,233.50,235.00,+0.50,975
105/09/21,2217853,528915867,236.00,241.00,235.50,237.50,+2.50,1722
105/09/22,3682928,894670576,244.50,246.00,241.00,241.50,+4.00,2754
105/09/23,1619905,391823510,243.00,244.00,240.50,241.50,0.00,1330
105/09/26,839636,201406140,239.50,241.50,238.50,240.00,-1.50,703
105/09/29,1479720,355367716,242.00,242.00,239.00,239.00,-1.00,1220
105/09/30,1158377,276312603,238.00,240.00,237.00,238.00,-1.00,913
105/10/03,978998,234904018,239.50,241.00,238.50,241.00,+3.00,829
105/10/04,950602,229214382,241.00,242.50,240.00,240.50,-0.50,720
105/10/05,865363,206500570,239.00,239.50,237.50,238.50,-2.00,695
105/10/06,3733124,912844190,244.00,247.00,243.00,243.00,+4.50,2637
105/10/07,1438798,351527010,244.50,245.00,243.00,245.00,+2.00,1136
105/10/11,5078967,1189151712,245.00,245.50,221.00,235.50,-9.50,3838
105/10/12,1581135,368121789,233.00,235.00,228.00,234.00,-1.50,1265
105/10/13,1123044,261667796,234.50,234.50,231.50,232.50,-1.50,815
105/10/14,3323788,754611164,230.50,231.00,223.50,226.00,-6.50,2386
105/10/17,1351897,309661310,228.00,231.50,226.50,230.00,+4.00,1058
105/10/18,907475,207120250,229.00,229.00,227.00,228.50,-1.50,724
105/10/19,1239449,285248489,229.00,231.00,228.50,230.00,+1.50,948
105/10/20,561179,129233437,230.00,231.00,229.00,231.00,+1.00,502
105/10/21,564561,129935737,230.00,231.50,229.50,229.50,-1.50,420
105/10/24,2371547,538983844,231.00,231.50,224.50,224.50,-5.00,1622
105/10/25,1694039,382779368,225.00,227.00,224.50,226.50,+2.00,1304
105/10/26,1999201,459143328,230.50,231.00,228.00,228.00,+1.50,1556
105/10/27,1061883,242346263,229.00,230.50,227.00,227.50,-0.50,888
105/10/28,1344683,302246541,227.50,228.00,222.50,225.00,-2.50,1115
105/10/31,1060048,236394300,224.50,224.50,221.00,224.00,-1.00,847
105/11/01,1071462,239276253,222.50,225.00,222.00,222.50,-1.50,789
105/11/02,2408816,527983286,221.00,221.50,218.00,218.00,-4.50,1843
105/11/03,1370498,300082060,217.00,220.50,217.00,219.00,+1.00,991
105/11/04,707418,155868796,219.00,221.00,218.50,221.00,+2.00,551
105/11/07,1059452,238467152,222.50,226.00,222.50,226.00,+5.00,834
105/11/08,922571,207309904,227.00,227.50,223.00,223.00,-3.00,730
105/11/09,2722641,593334097,224.00,225.50,212.00,214.00,-9.00,2042
105/11/10,3403592,742830148,221.00,221.50,216.50,217.00,+3.00,2079
105/11/11,4891025,1101225175,221.50,231.50,221.00,227.00,+10.00,3516
105/11/14,2485571,568459259,227.50,231.00,226.00,229.00,+2.00,1747
105/11/15,1227284,279645036,228.50,229.00,225.00,229.00,0.00,932
105/11/16,2254396,520778476,230.50,232.00,229.50,231.00,+2.00,1746
105/11/17,1367032,317743456,233.00,233.00,231.00,233.00,+2.00,1017
105/11/18,1476876,345765860,234.00,235.00,233.00,235.00,+2.00,1125
105/11/21,1503189,355480002,237.00,238.00,235.00,235.00,0.00,1134
105/11/22,5267701,1278261979,239.50,246.00,238.50,242.50,+7.50,3992
105/11/23,2571868,624005743,244.50,246.00,239.50,240.50,-2.00,1932
105/11/24,1087382,262488444,241.00,242.50,240.00,242.00,+1.50,876
105/11/25,685242,165355322,243.00,243.00,240.00,241.00,-1.00,599
105/11/28,820793,198864503,241.00,243.00,241.00,242.50,+1.50,656
105/11/29,1467299,357288800,243.00,245.50,241.00,244.00,+1.50,1080
105/11/30,2555979,625614897,245.00,247.00,243.50,243.50,-0.50,1462
105/12/01,2071863,509700935,244.50,247.00,244.00,245.00,+1.50,1630
105/12/02,1535568,374703728,243.00,246.50,241.50,246.50,+1.50,1306
105/12/05,3434155,861395776,246.50,254.00,246.00,253.50,+7.00,2437
105/12/06,2534186,642698270,256.00,256.50,251.00,251.50,-2.00,1885
105/12/07,2642443,675953566,252.00,258.00,251.50,258.00,+6.50,1996
105/12/08,1473216,381099728,260.00,260.00,257.50,258.50,+0.50,1194
105/12/09,2945630,753917331,257.00,258.00,253.00,254.50,-4.00,1919
105/12/12,1137219,289594126,256.50,257.00,253.00,254.00,-0.50,910
105/12/13,1423630,365422346,255.00,259.00,254.50,258.50,+4.50,1075
105/12/14,2446097,640474755,260.00,264.50,259.00,260.50,+2.00,1907
105/12/15,1152979,300959502,260.50,263.00,259.00,261.50,+1.00,930
105/12/16,1254498,329122480,263.50,264.50,260.00,260.50,-1.00,1043
105/12/19,2049716,523823364,259.50,261.00,253.00,253.50,-7.00,1494
105/12/20,1871400,483995998,259.00,261.00,257.00,257.50,+4.00,1471
105/12/21,1189039,304004484,256.50,258.00,253.50,255.00,-2.50,934
105/12/22,955014,244779584,255.00,258.00,253.50,256.00,+1.00,695
105/12/23,784611,201371609,255.50,258.00,255.50,255.50,-0.50,617
105/12/26,1048913,265510402,256.00,256.50,251.50,254.00,-1.50,884
105/12/27,602948,152923762,254.00,255.00,252.00,254.50,+0.50,492
105/12/28,626645,160715265,253.50,258.00,253.50,256.50,+2.00,540
105/12/29,566519,145618119,255.00,258.00,255.00,257.00,+0.50,491
105/12/30,515235,131931160,257.00,258.00,255.00,255.50,-1.50,409
106/01/03,1193422,301483049,255.50,255.50,251.00,252.00,-3.50,950
106/01/04,1016456,259225236,253.50,256.00,252.50,256.00,+4.00,855
106/01/05,757713,193728241,256.00,257.00,253.50,257.00,+1.00,623
106/01/06,789975,202869600,257.00,258.50,255.00,257.00,0.00,659
106/01/09,822177,211073135,260.00,260.00,254.50,255.00,-2.00,683
