105/08/24,26000,66820,2.57,2.57,2.57,2.57,-0.09,1
105/08/25,25000,66000,2.64,2.64,2.64,2.64,0.07,1
105/08/26,37000,86660,2.30,2.43,2.30,2.43,-0.21,3
105/08/29,12000,29160,2.43,2.43,2.43,2.43,,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,26000,61360,2.36,2.36,2.36,2.36,X,1
105/09/02,26000,68120,2.62,2.62,2.62,2.62,0.26,1
105/09/05,51000,128440,2.48,2.55,2.48,2.55,-0.07,2
105/09/06,51000,122910,2.41,2.41,2.41,2.41,-0.14,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,18100,1.81,1.81,1.81,1.81,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,7000,0.70,0.70,0.70,0.70,X,1
