105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,3580,1.79,1.79,1.79,1.79,X,1
105/09/07,2000,3600,1.80,1.80,1.80,1.80,0.01,1
105/09/08,112000,206480,1.83,1.85,1.80,1.81,0.01,5
105/09/09,182000,355870,1.88,1.98,1.88,1.92,0.11,7
105/09/10,95000,196250,2.05,2.17,2.05,2.11,0.19,7
105/09/12,198000,454220,2.33,2.39,2.25,2.25,0.14,5
105/09/13,220000,461000,2.12,2.12,1.98,1.98,-0.27,7
105/09/14,50000,92650,1.87,1.87,1.84,1.85,-0.13,3
105/09/19,90000,138480,1.60,1.60,1.45,1.52,-0.33,6
105/09/20,253000,377910,1.50,1.50,1.48,1.50,-0.02,10
105/09/21,209000,318790,1.52,1.55,1.47,1.48,-0.02,11
105/09/22,150000,218700,1.43,1.50,1.43,1.50,0.02,11
105/09/23,223000,328450,1.48,1.48,1.45,1.45,-0.05,13
105/09/26,230000,344350,1.49,1.53,1.49,1.53,0.08,8
105/09/29,63000,89380,1.43,1.43,1.37,1.37,-0.16,7
105/09/30,19000,27200,1.43,1.44,1.43,1.44,0.07,2
105/10/03,11000,15080,1.38,1.38,1.37,1.37,-0.07,2
105/10/04,193000,247720,1.30,1.30,1.27,1.29,-0.08,8
105/10/05,581000,699660,1.26,1.26,1.19,1.25,-0.04,10
105/10/06,774000,1027640,1.31,1.40,1.29,1.38,0.13,19
105/10/07,418000,582030,1.39,1.40,1.39,1.40,0.02,6
105/10/11,43000,63980,1.43,1.51,1.42,1.51,0.11,6
105/10/12,235000,326600,1.41,1.41,1.36,1.36,-0.15,6
105/10/13,449000,612010,1.29,1.47,1.29,1.39,0.03,25
105/10/14,258000,373450,1.46,1.48,1.41,1.48,0.09,14
105/10/17,71000,106330,1.48,1.53,1.46,1.46,-0.02,7
105/10/18,5000,7250,1.45,1.45,1.45,1.45,-0.01,1
105/10/19,5000,7000,1.40,1.40,1.40,1.40,-0.05,1
105/10/20,10000,14450,1.46,1.46,1.43,1.43,0.03,2
105/10/21,10000,14000,1.40,1.40,1.40,1.40,-0.03,2
105/10/24,15000,20100,1.36,1.36,1.30,1.30,-0.10,2
105/10/25,20000,25800,1.24,1.34,1.24,1.34,0.04,2
105/10/26,270000,348200,1.37,1.38,1.28,1.28,-0.06,8
105/10/27,260000,330500,1.26,1.32,1.26,1.31,0.03,5
105/10/28,10000,13300,1.33,1.33,1.33,1.33,0.02,1
105/10/31,120000,159600,1.34,1.34,1.27,1.27,-0.06,3
105/11/01,79000,106540,1.34,1.36,1.33,1.36,0.09,6
105/11/02,26000,38250,1.41,1.48,1.41,1.47,0.11,7
105/11/03,162000,247780,1.44,1.54,1.44,1.54,0.07,5
105/11/04,88000,136320,1.58,1.58,1.54,1.54,,4
105/11/07,197000,284340,1.52,1.52,1.39,1.42,-0.12,12
105/11/08,116000,166080,1.41,1.48,1.41,1.45,0.03,7
105/11/09,36000,56710,1.39,1.82,1.39,1.82,0.37,6
105/11/10,162000,241090,1.52,1.53,1.44,1.44,-0.38,9
105/11/11,191000,321010,1.60,1.73,1.60,1.69,0.25,14
105/11/14,369000,686130,1.72,2.01,1.69,1.89,0.20,23
105/11/15,347000,645110,1.92,1.94,1.76,1.80,-0.09,23
105/11/16,255000,424880,1.80,1.80,1.61,1.66,-0.14,29
105/11/17,160000,271620,1.67,1.73,1.66,1.73,0.07,16
105/11/18,470000,720280,1.62,1.64,1.44,1.46,-0.27,24
105/11/21,108000,153090,1.40,1.44,1.39,1.42,-0.04,11
105/11/22,130000,170360,1.31,1.32,1.29,1.32,-0.10,16
105/11/23,290000,393410,1.38,1.39,1.30,1.39,0.07,25
105/11/24,69000,94770,1.35,1.41,1.35,1.37,-0.02,10
105/11/25,250000,323180,1.33,1.33,1.26,1.27,-0.10,20
105/11/28,194000,229720,1.21,1.21,1.17,1.19,-0.08,8
105/11/29,290000,326400,1.16,1.16,1.11,1.11,-0.08,4
