105/08/24,43000,109220,2.54,2.54,2.54,2.54,0.01,1
105/08/25,165000,389290,2.50,2.50,2.31,2.31,-0.23,5
105/08/26,103000,243810,2.26,2.45,2.26,2.45,0.14,4
105/08/29,2000,4520,2.26,2.26,2.26,2.26,-0.19,1
105/08/30,614000,1234100,2.23,2.23,1.97,2.04,-0.22,22
105/08/31,207000,420860,2.15,2.17,1.98,2.08,0.04,9
105/09/01,840000,2055070,2.17,2.62,2.17,2.52,0.44,33
105/09/02,460000,1074030,2.40,2.41,2.28,2.28,-0.24,16
105/09/05,252000,593590,2.28,2.43,2.28,2.43,0.15,14
105/09/06,386000,918520,2.32,2.57,2.27,2.27,-0.16,20
105/09/07,294000,680730,2.29,2.48,2.27,2.44,0.17,12
105/09/08,101000,224240,2.18,2.35,2.18,2.27,-0.17,7
105/09/09,184000,353580,2.05,2.05,1.87,1.95,-0.32,10
105/09/10,102000,152300,1.52,1.54,1.47,1.47,-0.48,9
105/09/12,221000,249980,1.14,1.19,1.07,1.14,-0.33,13
105/09/13,351000,492250,1.29,1.47,1.29,1.47,0.33,15
105/09/14,188000,329290,1.65,1.83,1.65,1.80,0.33,17
105/09/19,188000,443200,2.19,2.64,2.19,2.46,0.66,19
105/09/20,87000,219850,2.51,2.64,2.45,2.49,0.03,12
105/09/21,36000,88020,2.36,2.58,2.33,2.55,0.06,13
105/09/22,26000,63800,2.66,2.66,2.36,2.38,-0.17,7
105/09/23,30000,73050,2.35,2.46,2.35,2.46,0.08,3
105/09/26,18000,39320,2.12,2.24,2.12,2.24,-0.22,3
105/09/29,30000,72760,2.28,2.52,2.28,2.52,0.28,6
105/09/30,25000,55150,2.21,2.21,2.20,2.20,-0.32,4
105/10/03,31000,76670,2.40,2.54,2.40,2.54,0.34,5
105/10/04,45000,114990,2.34,2.74,2.34,2.62,0.08,11
105/10/05,136000,387540,2.68,2.96,2.68,2.74,0.12,13
105/10/06,145000,324110,2.41,2.41,2.12,2.22,-0.52,20
105/10/07,65000,132150,2.06,2.11,2.02,2.02,-0.20,10
105/10/11,443000,855060,2.10,2.13,1.62,1.69,-0.33,23
105/10/12,381000,749470,1.78,2.06,1.76,2.06,0.37,26
105/10/13,391000,753020,2.22,2.22,1.79,1.86,-0.20,29
105/10/14,661000,1130530,1.86,1.86,1.54,1.59,-0.27,30
105/10/17,54000,81230,1.55,1.63,1.43,1.63,0.04,7
105/10/18,7000,10970,1.57,1.57,1.56,1.56,-0.07,2
105/10/19,54000,88350,1.68,1.71,1.59,1.68,0.12,9
105/10/20,169000,253440,1.48,1.55,1.48,1.51,-0.17,12
105/10/21,159000,250620,1.52,1.60,1.52,1.58,0.07,7
105/10/24,142000,228330,1.54,1.82,1.54,1.82,0.24,4
105/10/25,91000,155960,1.84,1.85,1.52,1.58,-0.24,17
105/10/26,68000,103920,1.37,1.71,1.37,1.71,0.13,10
105/10/27,58000,87800,1.64,1.64,1.48,1.50,-0.21,6
105/10/28,22000,32150,1.45,1.50,1.45,1.47,-0.03,4
105/10/31,26000,35210,1.33,1.48,1.33,1.48,0.01,6
105/11/01,270000,337700,1.37,1.37,1.23,1.23,-0.25,11
105/11/02,99000,100490,1.07,1.09,0.96,0.97,-0.26,14
105/11/03,71000,63850,1.02,1.02,0.82,0.85,-0.12,11
105/11/04,72000,55000,0.76,0.82,0.74,0.78,-0.07,5
105/11/07,132000,112210,0.80,1.02,0.79,1.02,0.24,11
105/11/08,113000,97030,0.90,0.92,0.81,0.84,-0.18,11
105/11/09,693000,362290,0.94,0.95,0.44,0.44,-0.40,19
105/11/10,590000,418800,0.71,0.74,0.69,0.70,0.26,10
105/11/11,397000,207070,0.55,0.55,0.45,0.48,-0.22,15
105/11/14,707000,249230,0.49,0.49,0.28,0.33,-0.15,21
105/11/15,237000,85340,0.34,0.38,0.34,0.36,0.03,7
105/11/16,256000,114940,0.44,0.47,0.43,0.47,0.11,9
105/11/17,52000,19290,0.39,0.39,0.36,0.36,-0.11,7
105/11/18,245000,126450,0.40,0.56,0.40,0.55,0.19,14
105/11/21,312000,178700,0.53,0.59,0.53,0.55,,10
105/11/22,217000,142620,0.63,0.67,0.62,0.66,0.11,7
105/11/23,198000,111080,0.57,0.57,0.53,0.53,-0.13,6
105/11/24,100000,49800,0.50,0.50,0.49,0.49,-0.04,3
