105/08/24,0,0,--,--,--,--,,0
105/08/25,53000,46050,0.90,0.90,0.83,0.84,X,5
105/08/26,45000,38500,0.83,0.86,0.83,0.85,0.01,3
105/08/29,43000,38170,0.89,0.89,0.87,0.87,0.02,2
105/08/30,67000,56300,0.85,0.85,0.84,0.84,-0.03,3
105/08/31,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
105/09/01,428000,374340,0.84,0.89,0.84,0.88,0.06,10
105/09/02,1126000,978280,0.84,0.89,0.84,0.86,-0.02,10
105/09/05,1215000,1029730,0.83,0.86,0.82,0.86,,11
105/09/06,100000,84000,0.84,0.84,0.84,0.84,-0.02,2
105/09/07,15000,11700,0.78,0.78,0.78,0.78,-0.06,1
105/09/08,22000,15180,0.69,0.69,0.69,0.69,-0.09,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,36000,27560,0.76,0.78,0.76,0.78,X,2
105/09/12,26000,20540,0.79,0.79,0.79,0.79,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,332000,207960,0.63,0.64,0.61,0.61,X,6
105/09/22,950000,563670,0.58,0.61,0.58,0.61,,12
105/09/23,1434000,832970,0.59,0.59,0.57,0.58,-0.03,17
105/09/26,503000,284040,0.56,0.57,0.56,0.57,-0.01,6
105/09/29,750000,387220,0.54,0.54,0.50,0.50,-0.07,8
105/09/30,573000,284040,0.50,0.51,0.48,0.49,-0.01,8
105/10/03,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
105/10/04,285000,117100,0.46,0.46,0.39,0.40,-0.07,8
105/10/05,178000,72210,0.41,0.41,0.40,0.40,,4
105/10/06,493000,205940,0.42,0.42,0.41,0.41,0.01,6
105/10/07,267000,111240,0.40,0.44,0.40,0.43,0.02,9
105/10/11,273000,115000,0.41,0.46,0.41,0.46,0.03,3
105/10/12,391000,159360,0.44,0.44,0.39,0.39,-0.07,5
105/10/13,150000,57500,0.37,0.40,0.37,0.40,0.01,3
105/10/14,155000,57450,0.36,0.39,0.36,0.39,-0.01,3
105/10/17,100000,44000,0.44,0.44,0.44,0.44,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,90000,39600,0.44,0.44,0.44,0.44,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,4400,0.44,0.44,0.44,0.44,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,880,0.44,0.44,0.44,0.44,X,1
105/11/04,305000,143300,0.46,0.47,0.46,0.47,0.03,2
105/11/07,30000,13200,0.44,0.44,0.44,0.44,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,38000,16010,0.38,0.49,0.38,0.49,X,6
105/11/10,33000,13950,0.45,0.45,0.41,0.41,-0.08,3
105/11/11,224000,113600,0.50,0.55,0.50,0.54,0.13,5
