105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,188000,208520,1.11,1.11,1.10,1.11,X,4
105/12/23,178000,200440,1.12,1.13,1.12,1.13,0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,199000,191040,0.96,0.96,0.96,0.96,X,3
106/01/10,319000,318450,0.99,1.03,0.99,1.01,0.05,9
106/01/11,291000,301450,1.00,1.11,1.00,1.11,0.10,11
106/01/12,179000,196250,1.10,1.10,1.09,1.09,-0.02,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,9000,9320,1.03,1.04,1.03,1.04,X,3
106/01/19,10000,9960,1.02,1.02,0.98,0.98,-0.06,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,97000,91910,0.91,0.95,0.91,0.95,X,6
106/01/24,91000,83720,0.92,0.92,0.92,0.92,-0.03,4
106/02/02,294000,269060,0.92,0.92,0.91,0.91,-0.01,8
106/02/03,280000,251960,0.90,0.90,0.88,0.90,-0.01,7
106/02/06,138000,122560,0.89,0.89,0.87,0.87,-0.03,3
106/02/07,445000,373330,0.85,0.85,0.80,0.82,-0.05,10
106/02/08,365000,296610,0.83,0.83,0.79,0.79,-0.03,13
106/02/09,350000,247600,0.70,0.71,0.68,0.68,-0.11,5
106/02/10,60000,41400,0.69,0.69,0.69,0.69,0.01,2
106/02/13,55000,37700,0.69,0.69,0.68,0.68,-0.01,4
106/02/14,279000,172800,0.64,0.64,0.60,0.64,-0.04,10
106/02/15,159000,104840,0.65,0.68,0.65,0.67,0.03,8
106/02/16,611000,427620,0.69,0.72,0.69,0.69,0.02,8
106/02/17,674000,465060,0.69,0.69,0.69,0.69,,7
106/02/18,239000,150570,0.63,0.63,0.63,0.63,-0.06,2
106/02/20,664000,434230,0.63,0.69,0.63,0.68,0.05,10
106/02/21,623000,424550,0.66,0.69,0.66,0.69,0.01,9
106/02/22,893000,600520,0.65,0.69,0.65,0.66,-0.03,12
106/02/23,766000,476160,0.63,0.64,0.61,0.64,-0.02,20
106/02/24,2000,1300,0.66,0.66,0.64,0.64,,2
106/03/01,200000,139970,0.67,0.70,0.67,0.70,0.06,3
106/03/02,636000,444000,0.69,0.73,0.69,0.73,0.03,11
106/03/03,456000,313310,0.69,0.69,0.62,0.63,-0.10,21
106/03/06,200000,128000,0.64,0.64,0.64,0.64,0.01,4
106/03/07,249000,155420,0.62,0.64,0.62,0.64,,7
106/03/08,350000,230480,0.65,0.67,0.64,0.64,,7
106/03/09,534000,342140,0.64,0.65,0.63,0.65,0.01,9
106/03/10,361000,243250,0.67,0.68,0.67,0.67,0.02,7
106/03/13,216000,141320,0.65,0.66,0.65,0.66,-0.01,4
106/03/14,176000,108640,0.62,0.62,0.60,0.62,-0.04,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,165000,102300,0.62,0.62,0.62,0.62,X,3
106/03/17,239000,145390,0.60,0.62,0.60,0.62,,4
106/03/20,161000,93490,0.59,0.59,0.57,0.58,-0.04,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,77000,50050,0.65,0.65,0.65,0.65,X,2
106/03/23,449000,299250,0.65,0.69,0.65,0.69,0.04,7
106/03/24,493000,322750,0.65,0.67,0.65,0.67,-0.02,8
106/03/27,324000,238000,0.73,0.75,0.72,0.75,0.08,11
106/03/28,117000,82060,0.72,0.74,0.69,0.74,-0.01,4
106/03/29,75000,53160,0.71,0.72,0.70,0.70,-0.04,3
106/03/30,24000,17040,0.71,0.71,0.71,0.71,0.01,1
106/03/31,130000,89700,0.69,0.69,0.69,0.69,-0.02,1
106/04/05,230000,143600,0.62,0.63,0.62,0.63,-0.06,3
106/04/06,248000,157720,0.63,0.64,0.63,0.64,0.01,6
106/04/07,226000,137720,0.62,0.62,0.60,0.60,-0.04,5
106/04/10,356000,202180,0.57,0.57,0.56,0.57,-0.03,6
106/04/11,425000,238510,0.55,0.59,0.53,0.59,0.02,6
