105/08/24,103000,44320,0.43,0.44,0.43,0.44,0.01,2
105/08/25,209000,93050,0.44,0.45,0.44,0.45,0.01,3
105/08/26,172000,76680,0.45,0.45,0.44,0.44,-0.01,3
105/08/29,20000,8600,0.44,0.44,0.42,0.42,-0.02,2
105/08/30,210000,93400,0.43,0.46,0.43,0.44,0.02,3
105/08/31,531000,236700,0.44,0.47,0.42,0.47,0.03,13
105/09/01,660000,293960,0.43,0.47,0.43,0.47,,8
105/09/02,341000,140690,0.41,0.42,0.40,0.40,-0.07,9
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,118000,43740,0.36,0.38,0.36,0.38,X,3
105/09/09,118000,41970,0.36,0.36,0.35,0.36,-0.02,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,423000,167200,0.38,0.41,0.38,0.40,X,6
105/09/13,403000,145520,0.38,0.38,0.35,0.35,-0.05,12
105/09/14,0,0,--,--,--,--,,0
105/09/19,28000,9240,0.33,0.33,0.33,0.33,X,3
105/09/20,28000,8400,0.30,0.30,0.30,0.30,-0.03,1
105/09/21,700000,203200,0.31,0.31,0.29,0.29,-0.01,9
105/09/22,814000,254560,0.29,0.34,0.29,0.34,0.05,8
105/09/23,121000,38720,0.32,0.32,0.32,0.32,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,170000,55100,0.32,0.33,0.32,0.33,X,3
105/09/30,63000,18900,0.30,0.30,0.30,0.30,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,207000,66240,0.32,0.32,0.32,0.32,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,170000,65760,0.36,0.40,0.35,0.39,X,6
105/10/07,76000,29650,0.37,0.40,0.37,0.40,0.01,4
105/10/11,6000,2580,0.43,0.43,0.43,0.43,0.03,1
105/10/12,56000,19600,0.35,0.35,0.35,0.35,-0.08,2
105/10/13,10000,3300,0.35,0.35,0.31,0.31,-0.04,2
105/10/14,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
105/10/17,63000,16380,0.26,0.26,0.26,0.26,,3
105/10/18,63000,13860,0.22,0.22,0.22,0.22,-0.04,3
105/10/19,4000,840,0.21,0.21,0.21,0.21,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,43000,7640,0.17,0.18,0.17,0.18,X,2
105/10/26,33000,5940,0.18,0.18,0.18,0.18,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
