105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,266000,263910,0.97,1.04,0.97,1.04,X,4
105/09/22,273000,260460,0.99,0.99,0.89,0.89,-0.15,24
105/09/23,6000,4980,0.86,0.86,0.80,0.80,-0.09,3
105/09/26,72000,58320,0.81,0.81,0.81,0.81,0.01,1
105/09/29,343000,284700,0.80,0.85,0.79,0.85,0.04,11
105/09/30,479000,402710,0.80,0.87,0.79,0.87,0.02,15
105/10/03,479000,462590,0.97,0.98,0.95,0.98,0.11,21
105/10/04,146000,142210,0.98,0.99,0.96,0.97,-0.01,14
105/10/05,157000,155170,0.98,1.02,0.98,1.02,0.05,10
105/10/06,9000,9140,1.01,1.02,1.01,1.02,,2
105/10/07,15000,15100,1.02,1.02,1.00,1.00,-0.02,2
105/10/11,50000,44700,0.91,0.91,0.89,0.89,-0.11,2
105/10/12,19000,16740,0.86,0.90,0.86,0.90,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,12000,9560,0.82,0.82,0.76,0.76,X,5
105/10/17,32000,23920,0.72,0.80,0.70,0.80,0.04,9
105/10/18,161000,123400,0.74,0.81,0.74,0.81,0.01,13
105/10/19,154000,123910,0.80,0.82,0.80,0.82,0.01,6
105/10/20,33000,27000,0.80,0.85,0.80,0.83,0.01,3
105/10/21,18000,15760,0.86,0.90,0.86,0.88,0.05,4
105/10/24,15000,12710,0.85,0.85,0.84,0.84,-0.04,3
105/10/25,350000,301770,0.83,0.88,0.82,0.86,0.02,7
105/10/26,222000,182810,0.84,0.84,0.80,0.80,-0.06,8
105/10/27,571000,460810,0.82,0.82,0.79,0.79,-0.01,10
105/10/28,27000,20080,0.74,0.75,0.72,0.72,-0.07,5
105/10/31,24000,16590,0.69,0.75,0.67,0.75,0.03,6
105/11/01,6000,4240,0.70,0.71,0.70,0.71,-0.04,2
105/11/02,25000,17400,0.69,0.70,0.68,0.68,-0.03,4
105/11/03,4000,2760,0.69,0.69,0.69,0.69,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,105000,67200,0.64,0.64,0.64,0.64,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,2900,0.58,0.58,0.58,0.58,X,1
105/11/11,7000,3500,0.50,0.50,0.50,0.50,-0.08,2
