105/11/28,312000,295520,0.87,1.01,0.87,1.01,0.11,5
105/11/29,65000,60450,0.93,0.93,0.93,0.93,-0.08,1
105/11/30,213000,198090,0.93,0.93,0.93,0.93,,1
105/12/01,109000,108800,1.00,1.00,0.98,0.98,0.05,4
105/12/02,320000,331330,1.00,1.09,0.98,0.98,,9
105/12/05,697000,707250,0.96,1.07,0.94,1.00,0.02,14
105/12/06,359000,332520,0.93,0.94,0.91,0.94,-0.06,8
105/12/07,20000,19400,0.97,0.97,0.97,0.97,0.03,2
105/12/08,339000,363000,1.02,1.15,1.02,1.15,0.18,9
105/12/09,304000,289250,0.94,0.97,0.94,0.96,-0.19,8
105/12/12,65000,72150,1.11,1.11,1.11,1.11,0.15,1
105/12/13,123000,125520,1.00,1.04,0.96,0.96,-0.15,5
105/12/14,30000,27000,0.89,0.91,0.89,0.90,-0.06,3
105/12/15,30000,27700,0.92,0.94,0.91,0.94,0.04,3
105/12/16,50000,48300,0.99,1.00,0.94,0.94,,5
105/12/19,40000,30600,0.90,0.90,0.69,0.72,-0.22,4
105/12/20,274000,206320,0.74,0.76,0.72,0.72,,6
105/12/21,196000,143080,0.73,0.73,0.73,0.73,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,13900,0.70,0.70,0.69,0.69,X,2
105/12/28,40000,29200,0.71,0.74,0.71,0.73,0.04,4
105/12/29,298000,236480,0.77,0.83,0.77,0.82,0.09,4
105/12/30,339000,260400,0.77,0.78,0.76,0.77,-0.05,7
106/01/03,290000,235640,0.80,0.84,0.80,0.84,0.07,9
106/01/04,91000,72230,0.80,0.80,0.79,0.79,-0.05,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,141000,116550,0.79,0.85,0.79,0.82,X,4
106/01/09,248000,205930,0.82,0.86,0.81,0.86,0.04,4
106/01/10,509000,412200,0.81,0.82,0.79,0.79,-0.07,6
106/01/11,669000,688890,1.03,1.10,0.92,0.92,0.13,14
106/01/12,475000,411870,0.86,0.89,0.85,0.89,-0.03,9
106/01/13,80000,64400,0.84,0.84,0.78,0.80,-0.09,4
106/01/16,40000,30300,0.75,0.77,0.75,0.75,-0.05,4
106/01/17,175000,136300,0.76,0.78,0.76,0.78,0.03,5
106/01/18,115000,86250,0.75,0.75,0.75,0.75,-0.03,1
106/01/19,510000,439070,0.82,0.91,0.82,0.90,0.15,6
106/01/20,460000,368780,0.82,0.82,0.78,0.79,-0.11,27
106/01/23,60000,48000,0.78,0.81,0.78,0.81,0.02,5
106/01/24,308000,385320,0.95,1.32,0.95,1.29,0.48,8
106/02/02,635000,1120080,1.53,2.02,1.53,2.00,0.71,21
106/02/03,481000,863750,1.93,1.93,1.71,1.89,-0.11,11
106/02/06,60000,113210,1.83,2.08,1.79,1.97,0.08,6
106/02/07,114000,238840,1.95,2.25,1.95,1.96,-0.01,11
106/02/08,77000,146230,1.89,1.94,1.86,1.86,-0.10,6
106/02/09,55000,102930,1.93,1.93,1.70,1.70,-0.16,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,370000,386200,1.06,1.06,0.98,0.98,X,8
106/02/14,559000,589640,1.04,1.11,1.01,1.01,0.03,10
106/02/15,219000,225240,1.03,1.04,1.01,1.01,,6
106/02/16,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
106/02/17,20000,22000,1.10,1.10,1.10,1.10,0.10,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,175000,209400,1.16,1.28,1.16,1.24,X,3
106/02/23,190000,296750,1.61,1.64,1.52,1.64,0.40,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,14100,1.41,1.41,1.41,1.41,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,2120,1.06,1.06,1.06,1.06,X,1
106/03/13,15000,19650,1.31,1.31,1.31,1.31,0.25,1
106/03/14,21000,32060,1.54,1.56,1.51,1.56,0.25,3
106/03/15,10000,15400,1.54,1.54,1.54,1.54,-0.02,2
106/03/16,100000,196000,1.96,1.96,1.96,1.96,0.42,2
106/03/17,100000,163750,1.65,1.65,1.60,1.60,-0.36,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,1400,1.40,1.40,1.40,1.40,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
