106/01/03,52000,967700,18.75,18.75,18.55,18.60,+0.05,30
106/01/04,170000,3168350,18.60,18.75,18.55,18.65,+0.05,62
106/01/05,225292,4270139,18.50,19.15,18.50,18.95,+0.30,117
106/01/06,378013,7286252,19.00,19.35,19.00,19.35,+0.40,168
106/01/09,996222,20075695,19.50,20.45,19.50,19.90,+0.55,487
106/01/10,233000,4534450,19.60,19.70,19.30,19.60,-0.30,114
106/01/11,627007,12482641,19.90,20.20,19.50,20.20,+0.60,324
106/01/12,264000,5238600,20.20,20.20,19.70,19.70,-0.50,141
106/01/13,121000,2360300,19.85,19.85,19.35,19.35,-0.35,78
106/01/16,152000,2948550,19.30,19.60,19.30,19.40,+0.05,55
106/01/17,81000,1557400,19.40,19.40,19.10,19.10,-0.30,62
106/01/18,170000,3322600,19.10,19.90,19.05,19.55,+0.45,128
106/01/19,138500,2706650,19.30,19.80,19.25,19.60,+0.05,69
106/01/20,78000,1509650,19.60,19.60,19.15,19.15,-0.45,51
106/01/23,49297,950882,19.35,19.35,19.25,19.30,+0.15,39
106/01/24,257000,4841800,19.30,19.30,18.65,18.95,-0.35,139
106/02/02,121000,2282250,19.00,19.00,18.75,18.80,-0.15,59
106/02/03,151000,2914850,18.95,19.75,18.80,19.45,+0.65,94
106/02/06,116385,2245449,19.40,19.45,19.15,19.20,-0.25,74
106/02/07,77385,1501780,19.30,19.55,19.20,19.45,+0.25,46
106/02/08,73000,1424050,19.45,19.60,19.40,19.60,+0.15,46
106/02/09,115000,2264750,19.75,19.90,19.55,19.55,-0.05,75
106/02/10,110500,2135700,19.60,19.65,19.00,19.10,-0.45,63
106/02/13,133000,2529450,19.35,19.35,18.90,18.90,-0.20,64
106/02/14,113000,2123350,19.05,19.05,18.65,18.65,-0.25,77
106/02/15,141094,2650507,18.70,19.15,18.55,18.80,+0.15,87
106/02/16,54000,1012650,19.00,19.00,18.65,18.65,-0.15,42
106/02/17,107038,1992599,18.65,18.85,18.50,18.55,-0.10,90
106/02/18,37000,694150,18.80,18.80,18.65,18.80,+0.25,31
106/02/20,82130,1546218,18.70,19.05,18.70,18.75,-0.05,49
