105/10/04,100000,100000,1.00,1.00,1.00,1.00,-0.03,1
105/10/05,100000,96000,0.96,0.96,0.96,0.96,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,588000,591360,0.97,1.04,0.97,1.04,X,5
105/10/12,588000,574060,0.98,0.98,0.97,0.97,-0.07,4
105/10/13,272000,280160,1.03,1.03,1.03,1.03,0.06,2
105/10/14,282000,284620,1.01,1.01,0.99,0.99,-0.04,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,300000,273000,0.91,0.91,0.91,0.91,X,1
105/10/25,310000,265400,0.86,0.86,0.73,0.73,-0.18,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,130000,88100,0.70,0.70,0.64,0.64,X,4
105/10/28,20000,13200,0.66,0.66,0.66,0.66,0.02,1
105/10/31,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,14500,0.72,0.73,0.72,0.73,X,2
105/11/03,136000,115600,0.85,0.85,0.85,0.85,0.12,4
105/11/04,132000,109240,0.83,0.83,0.82,0.82,-0.03,4
105/11/07,120000,87400,0.73,0.73,0.72,0.72,-0.10,2
105/11/08,220000,157400,0.71,0.72,0.71,0.72,,2
105/11/09,141000,104380,0.73,0.84,0.73,0.84,0.12,4
105/11/10,41000,28290,0.73,0.73,0.68,0.68,-0.16,3
105/11/11,200000,164000,0.82,0.82,0.82,0.82,0.14,1
105/11/14,216000,161350,0.74,0.76,0.70,0.71,-0.11,4
105/11/15,15000,10950,0.73,0.73,0.73,0.73,0.02,1
105/11/16,17000,11210,0.65,0.66,0.65,0.66,-0.07,2
105/11/17,16000,10400,0.65,0.65,0.65,0.65,-0.01,1
105/11/18,38000,22420,0.59,0.59,0.59,0.59,-0.06,3
105/11/21,26000,15720,0.60,0.62,0.60,0.62,0.03,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,2220,0.54,0.57,0.54,0.57,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,16000,10080,0.63,0.63,0.63,0.63,X,1
105/11/30,52000,31840,0.62,0.62,0.60,0.62,-0.01,3
105/12/01,85000,54700,0.62,0.66,0.62,0.65,0.03,4
105/12/02,688000,555490,0.79,0.82,0.78,0.82,0.17,11
105/12/05,51000,42220,0.82,0.83,0.82,0.83,0.01,7
105/12/06,28000,21840,0.78,0.78,0.78,0.78,-0.05,7
105/12/07,43000,37030,0.81,0.88,0.81,0.88,0.10,3
105/12/08,590000,460200,0.80,0.81,0.75,0.75,-0.13,8
105/12/09,210000,153200,0.73,0.73,0.72,0.73,-0.02,3
105/12/12,978000,817730,0.81,0.89,0.80,0.86,0.13,13
105/12/13,957000,763650,0.87,0.87,0.77,0.77,-0.09,16
105/12/14,1199000,927770,0.74,0.79,0.74,0.78,0.01,12
105/12/15,1045000,785020,0.81,0.81,0.75,0.76,-0.02,10
105/12/16,1605000,1179640,0.69,0.76,0.69,0.74,-0.02,15
105/12/19,1954000,1587360,0.77,0.83,0.77,0.82,0.08,19
105/12/20,2541000,2286940,0.80,0.98,0.80,0.94,0.12,38
105/12/21,787000,719560,0.94,0.96,0.87,0.91,-0.03,22
105/12/22,1928000,1735910,0.92,0.92,0.89,0.89,-0.02,20
105/12/23,657000,581260,0.88,0.90,0.88,0.90,0.01,6
105/12/26,303000,275760,0.91,0.94,0.91,0.91,0.01,3
105/12/27,808000,656810,0.83,0.84,0.77,0.80,-0.11,14
105/12/28,389000,311730,0.82,0.82,0.79,0.80,,14
105/12/29,65000,54790,0.84,0.85,0.82,0.82,0.02,5
105/12/30,150000,119500,0.79,0.80,0.79,0.80,-0.02,3
106/01/03,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
106/01/04,210000,157350,0.75,0.75,0.73,0.73,-0.04,5
106/01/05,230000,147490,0.69,0.69,0.63,0.65,-0.08,7
106/01/06,559000,355350,0.61,0.65,0.61,0.65,,5
106/01/09,323000,208010,0.62,0.73,0.62,0.72,0.07,11
106/01/10,288000,194630,0.68,0.68,0.64,0.64,-0.08,6
106/01/11,2000,1140,0.57,0.57,0.57,0.57,-0.07,1
106/01/12,55000,28550,0.51,0.52,0.51,0.52,-0.05,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,1560,0.52,0.52,0.52,0.52,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,62000,32680,0.50,0.54,0.50,0.54,X,6
106/01/19,55000,31350,0.57,0.57,0.57,0.57,0.03,2
106/01/20,10000,6000,0.60,0.60,0.60,0.60,0.03,2
106/01/23,40000,22800,0.57,0.57,0.57,0.57,-0.03,2
106/01/24,8000,4240,0.53,0.53,0.53,0.53,-0.04,1
106/02/02,170000,97300,0.53,0.59,0.53,0.58,0.05,6
106/02/03,6000,3420,0.57,0.57,0.57,0.57,-0.01,2
