105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/14,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/12/15,11000,10780,0.98,0.98,0.98,0.98,0.07,1
105/12/16,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
105/12/19,10000,9600,0.96,0.96,0.96,0.96,0.05,1
105/12/20,25000,26750,1.04,1.09,1.04,1.09,0.13,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,16800,1.12,1.12,1.12,1.12,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,12300,1.23,1.23,1.23,1.23,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,10300,1.03,1.03,1.03,1.03,X,1
105/12/29,10000,10600,1.06,1.06,1.06,1.06,0.03,1
105/12/30,32000,29900,0.94,0.97,0.90,0.97,-0.09,3
106/01/03,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,7500,0.75,0.75,0.75,0.75,X,1
106/01/09,10000,7600,0.76,0.76,0.76,0.76,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,28000,19450,0.70,0.70,0.69,0.69,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,6600,0.33,0.33,0.33,0.33,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,40000,8400,0.21,0.21,0.21,0.21,X,1
106/02/14,75000,13750,0.18,0.19,0.18,0.18,-0.03,3
106/02/15,129000,21630,0.17,0.17,0.16,0.16,-0.02,3
106/02/16,51000,6630,0.13,0.13,0.13,0.13,-0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,13500,0.13,0.14,0.13,0.14,X,2
106/02/21,198000,26730,0.13,0.14,0.13,0.14,,2
106/02/22,298000,31780,0.11,0.11,0.10,0.11,-0.03,3
106/02/23,99000,11880,0.12,0.12,0.12,0.12,0.01,1
106/02/24,198000,22770,0.12,0.12,0.11,0.11,-0.01,2
106/03/01,447000,58110,0.13,0.13,0.13,0.13,0.02,5
106/03/02,150000,16500,0.11,0.11,0.11,0.11,-0.02,1
106/03/03,50000,6500,0.13,0.13,0.13,0.13,0.02,1
106/03/06,250000,30500,0.13,0.13,0.12,0.12,-0.01,3
106/03/07,100000,10500,0.11,0.11,0.10,0.10,-0.02,2
106/03/08,572000,58600,0.13,0.13,0.09,0.09,-0.01,9
106/03/09,694000,65430,0.09,0.10,0.09,0.10,0.01,7
106/03/10,607000,70370,0.11,0.13,0.11,0.12,0.02,5
106/03/13,637000,57330,0.09,0.09,0.09,0.09,-0.03,7
106/03/14,447000,32440,0.08,0.08,0.07,0.07,-0.02,11
106/03/15,0,0,--,--,--,--,,0
106/03/16,129000,6450,0.05,0.05,0.05,0.05,X,3
106/03/17,847000,33680,0.04,0.04,0.03,0.04,-0.01,14
106/03/20,10000,300,0.03,0.03,0.03,0.03,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,110000,3300,0.03,0.03,0.03,0.03,X,11
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,2000,0.02,0.02,0.02,0.02,X,10
