106/03/09,133000,218590,1.63,1.66,1.60,1.60,0.05,5
106/03/10,249000,406750,1.48,1.68,1.48,1.67,0.07,7
106/03/13,76000,124260,1.68,1.68,1.59,1.59,-0.08,3
106/03/14,398000,662430,1.66,1.69,1.65,1.67,0.08,10
106/03/15,653000,1024190,1.56,1.59,1.53,1.54,-0.13,12
106/03/16,401000,600970,1.55,1.55,1.44,1.44,-0.10,9
106/03/17,269000,395820,1.46,1.52,1.46,1.52,0.08,11
106/03/20,437000,670960,1.49,1.56,1.49,1.52,,17
106/03/21,229000,351120,1.56,1.56,1.47,1.47,-0.05,8
106/03/22,10000,13400,1.34,1.34,1.34,1.34,-0.13,1
106/03/23,95000,100300,1.13,1.14,0.95,0.95,-0.39,5
106/03/24,100000,94600,0.94,0.98,0.94,0.98,0.03,3
106/03/27,5000,4950,0.99,0.99,0.99,0.99,0.01,1
106/03/28,40000,34300,0.86,0.86,0.85,0.85,-0.14,2
106/03/29,20000,18600,0.93,0.93,0.93,0.93,0.08,1
106/03/30,2000,1920,0.96,0.96,0.96,0.96,0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,371000,326910,0.94,0.94,0.82,0.91,X,6
106/04/10,383000,364100,0.95,0.98,0.95,0.96,0.05,6
106/04/11,81000,68850,0.86,0.86,0.84,0.84,-0.12,3
106/04/12,81000,55790,0.69,0.69,0.68,0.68,-0.16,3
106/04/13,0,0,--,--,--,--,,0
