105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,158000,109800,0.69,0.70,0.69,0.70,X,2
105/08/30,265000,185500,0.70,0.70,0.70,0.70,,3
105/08/31,185000,131350,0.71,0.71,0.71,0.71,0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,20400,0.68,0.68,0.68,0.68,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,20700,0.69,0.69,0.69,0.69,X,1
105/09/09,199000,133330,0.67,0.67,0.67,0.67,-0.02,2
105/09/10,152000,100320,0.66,0.66,0.66,0.66,-0.01,1
105/09/12,152000,100320,0.66,0.66,0.66,0.66,,1
105/09/13,199000,123380,0.62,0.62,0.62,0.62,-0.04,2
105/09/14,129000,79980,0.62,0.62,0.62,0.62,,1
105/09/19,129000,79980,0.62,0.62,0.62,0.62,,1
105/09/20,66000,40260,0.61,0.61,0.61,0.61,-0.01,2
105/09/21,66000,39600,0.60,0.60,0.60,0.60,-0.01,2
105/09/22,333000,199800,0.60,0.60,0.60,0.60,,2
105/09/23,333000,199800,0.60,0.60,0.60,0.60,,2
105/09/26,36000,21240,0.59,0.59,0.59,0.59,-0.01,1
105/09/29,36000,20520,0.57,0.57,0.57,0.57,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,140000,79800,0.57,0.57,0.57,0.57,X,1
105/10/04,140000,79800,0.57,0.57,0.57,0.57,,1
105/10/05,32000,17600,0.55,0.55,0.55,0.55,-0.02,1
105/10/06,32000,17280,0.54,0.54,0.54,0.54,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,16000,7680,0.48,0.48,0.48,0.48,X,1
105/10/13,16000,7840,0.49,0.49,0.49,0.49,0.01,1
105/10/14,132000,72570,0.55,0.55,0.54,0.54,0.05,3
105/10/17,127000,68620,0.54,0.56,0.54,0.56,0.02,2
105/10/18,314000,191830,0.57,0.66,0.57,0.66,0.10,8
105/10/19,520000,341350,0.65,0.68,0.63,0.65,-0.01,13
105/10/20,561000,347640,0.62,0.62,0.61,0.61,-0.04,7
105/10/21,710000,412520,0.58,0.59,0.55,0.59,-0.02,7
105/10/24,474000,288340,0.61,0.61,0.60,0.61,0.02,5
105/10/25,178000,103180,0.58,0.58,0.57,0.57,-0.04,2
105/10/26,182000,101420,0.56,0.56,0.51,0.51,-0.06,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,5000,0.51,0.51,0.49,0.49,X,2
105/10/31,60000,29100,0.46,0.49,0.46,0.49,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,48400,0.44,0.44,0.44,0.44,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
