105/08/24,60000,40800,0.68,0.68,0.68,0.68,-0.06,3
105/08/25,130000,82100,0.65,0.65,0.63,0.63,-0.05,6
105/08/26,20000,12000,0.60,0.60,0.60,0.60,-0.03,2
105/08/29,170000,100000,0.60,0.60,0.58,0.60,,3
105/08/30,48000,28320,0.59,0.59,0.59,0.59,-0.01,2
105/08/31,1638000,980080,0.60,0.62,0.59,0.62,0.03,18
105/09/01,2056000,1245590,0.63,0.63,0.59,0.63,0.01,51
105/09/02,974000,634950,0.62,0.71,0.62,0.63,,14
105/09/05,833000,479730,0.56,0.59,0.56,0.59,-0.04,13
105/09/06,12000,6400,0.54,0.54,0.53,0.53,-0.06,3
105/09/07,12000,6410,0.54,0.54,0.53,0.53,,2
105/09/08,386000,204580,0.53,0.53,0.53,0.53,,3
105/09/09,386000,212960,0.54,0.56,0.54,0.56,0.03,5
105/09/10,3000,1770,0.59,0.59,0.59,0.59,0.03,1
105/09/12,44000,27060,0.61,0.63,0.61,0.63,0.04,4
105/09/13,132000,87450,0.63,0.70,0.63,0.69,0.06,4
105/09/14,132000,81360,0.63,0.63,0.59,0.59,-0.10,5
105/09/19,58000,28600,0.50,0.51,0.45,0.45,-0.14,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,311000,139500,0.45,0.45,0.44,0.44,X,7
105/09/22,322000,124000,0.39,0.39,0.38,0.38,-0.06,7
105/09/23,686000,288020,0.42,0.42,0.41,0.42,0.04,3
105/09/26,699000,300700,0.43,0.44,0.43,0.44,0.02,4
105/09/29,16000,5920,0.37,0.37,0.37,0.37,-0.07,2
105/09/30,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
105/10/03,180000,64400,0.35,0.36,0.35,0.36,0.01,3
105/10/04,146000,49610,0.35,0.35,0.33,0.33,-0.03,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,12000,3840,0.32,0.32,0.32,0.32,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,16000,0.32,0.32,0.32,0.32,X,1
105/10/12,0,0,--,--,--,--,,0
