105/08/24,263000,251730,0.97,0.97,0.94,0.95,,5
105/08/25,722000,678130,0.92,0.96,0.92,0.95,,9
105/08/26,764000,704150,0.92,0.94,0.90,0.94,-0.01,11
105/08/29,136000,126450,0.93,0.93,0.92,0.92,-0.02,2
105/08/30,9000,8380,0.92,0.94,0.92,0.94,0.02,2
105/08/31,271000,263750,0.95,1.00,0.95,0.98,0.04,10
105/09/01,224000,205440,0.92,0.92,0.89,0.89,-0.09,8
105/09/02,54000,42970,0.85,0.85,0.79,0.79,-0.10,5
105/09/05,189000,160360,0.83,0.87,0.83,0.87,0.08,5
105/09/06,410000,355870,0.83,0.92,0.80,0.86,-0.01,14
105/09/07,754000,669480,0.84,0.91,0.84,0.88,0.02,25
105/09/08,753000,672170,0.91,0.92,0.86,0.91,0.03,18
105/09/09,236000,212580,0.92,0.92,0.87,0.87,-0.04,3
105/09/10,55000,42130,0.76,0.77,0.76,0.77,-0.10,3
105/09/12,171000,128440,0.77,0.77,0.75,0.76,-0.01,3
105/09/13,278000,210760,0.77,0.77,0.73,0.73,-0.03,5
105/09/14,134000,103100,0.77,0.81,0.71,0.71,-0.02,7
105/09/19,43000,34780,0.82,0.82,0.80,0.81,0.10,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,337000,254010,0.74,0.80,0.73,0.74,X,9
105/09/26,263000,170340,0.66,0.73,0.64,0.73,-0.01,5
105/09/29,402000,275200,0.70,0.70,0.68,0.68,-0.05,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,66000,43810,0.63,0.68,0.63,0.63,X,6
105/10/04,97000,62000,0.63,0.64,0.63,0.64,0.01,3
105/10/05,6000,3900,0.65,0.65,0.65,0.65,0.01,1
105/10/06,11000,6840,0.62,0.64,0.62,0.64,-0.01,2
105/10/07,30000,18400,0.62,0.62,0.61,0.61,-0.03,3
105/10/11,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
105/10/12,36000,18620,0.52,0.52,0.51,0.52,-0.06,4
105/10/13,16000,8600,0.56,0.56,0.50,0.50,-0.02,2
105/10/14,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/10/17,1416000,638900,0.42,0.54,0.42,0.54,0.05,18
105/10/18,1363000,832730,0.63,0.63,0.57,0.60,0.06,16
105/10/19,1309000,842150,0.63,0.67,0.60,0.66,0.06,23
105/10/20,187000,127050,0.66,0.72,0.61,0.61,-0.05,9
105/10/21,0,0,--,--,--,--,,0
105/10/24,62000,38260,0.63,0.63,0.59,0.59,X,4
105/10/25,32000,17620,0.57,0.57,0.53,0.55,-0.04,7
105/10/26,59000,33040,0.56,0.56,0.56,0.56,0.01,5
105/10/27,8000,4320,0.54,0.54,0.54,0.54,-0.02,1
105/10/28,9000,5130,0.57,0.57,0.57,0.57,0.03,1
105/10/31,45000,22150,0.49,0.50,0.49,0.49,-0.08,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,101000,42230,0.42,0.42,0.38,0.38,X,3
105/11/03,4000,1320,0.33,0.33,0.33,0.33,-0.05,1
105/11/04,14000,4720,0.34,0.34,0.33,0.33,,2
105/11/07,25000,8750,0.33,0.37,0.33,0.37,0.04,3
105/11/08,11000,4070,0.37,0.37,0.37,0.37,,2
105/11/09,6000,2160,0.36,0.36,0.36,0.36,-0.01,1
105/11/10,18000,6500,0.35,0.40,0.35,0.40,0.04,3
105/11/11,56000,18780,0.35,0.35,0.33,0.33,-0.07,8
105/11/14,77000,26870,0.33,0.37,0.33,0.37,0.04,7
105/11/15,65000,21690,0.33,0.34,0.32,0.33,-0.04,9
105/11/16,39000,15610,0.39,0.42,0.37,0.37,0.04,5
105/11/17,99000,31370,0.31,0.33,0.31,0.31,-0.06,3
105/11/18,15000,4700,0.32,0.32,0.31,0.32,0.01,3
105/11/21,17000,5170,0.31,0.31,0.30,0.31,-0.01,3
105/11/22,24000,7560,0.33,0.33,0.31,0.31,,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,3360,0.29,0.29,0.26,0.26,X,2
105/11/25,4000,1000,0.25,0.25,0.25,0.25,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,4000,1040,0.26,0.26,0.26,0.26,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,108000,28000,0.26,0.26,0.25,0.25,X,4
105/12/02,4000,830,0.20,0.23,0.20,0.23,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,7000,2020,0.26,0.30,0.26,0.30,X,2
105/12/09,29000,8930,0.31,0.33,0.28,0.31,0.01,7
105/12/12,135000,68400,0.52,0.54,0.46,0.46,0.15,11
105/12/13,150000,71310,0.49,0.49,0.44,0.45,-0.01,5
105/12/14,327000,156020,0.48,0.49,0.46,0.49,0.04,8
105/12/15,486000,252120,0.46,0.64,0.45,0.56,0.07,29
