105/08/24,73616,604611,8.24,8.24,8.19,8.22,-0.01,34
105/08/25,68409,557631,8.20,8.22,8.05,8.15,-0.07,21
105/08/26,49002,401116,8.15,8.22,8.15,8.20,0.05,29
105/08/29,72300,592806,8.20,8.22,8.19,8.22,0.02,11
105/08/30,8300,67948,8.20,8.24,8.17,8.21,-0.01,12
105/08/31,17180,140118,8.24,8.24,8.13,8.15,-0.06,12
105/09/01,126999,1038521,8.10,8.24,8.10,8.20,0.05,39
105/09/02,22300,182820,8.20,8.24,8.15,8.15,-0.05,9
105/09/05,5477,44713,8.18,8.18,8.15,8.18,0.03,7
105/09/06,82586,676694,8.13,8.23,8.13,8.18,,34
105/09/07,110499,905975,8.15,8.23,8.15,8.23,0.05,48
105/09/08,26784,219057,8.15,8.22,8.12,8.22,-0.01,22
105/09/09,24020,195451,8.22,8.22,8.13,8.20,-0.02,15
105/09/10,13695,111359,8.20,8.20,8.10,8.17,-0.03,14
105/09/12,85500,693970,8.18,8.20,8.00,8.19,0.02,36
105/09/13,46000,376360,8.19,8.22,8.15,8.20,0.01,22
105/09/14,21280,174707,8.24,8.25,8.17,8.17,-0.03,11
105/09/19,3499,28711,8.20,8.22,8.20,8.22,0.05,7
105/09/20,87622,721999,8.22,8.26,8.16,8.26,0.04,33
105/09/21,107499,888599,8.21,8.33,8.20,8.32,0.06,82
105/09/22,39499,329690,8.38,8.40,8.29,8.34,0.02,32
105/09/23,30828,255849,8.30,8.33,8.29,8.30,-0.04,16
105/09/26,58096,480577,8.38,8.38,8.20,8.28,-0.02,25
105/09/29,241610,2045873,8.34,8.59,8.34,8.56,0.28,120
105/09/30,243126,2182328,8.43,9.19,8.43,9.02,0.46,120
105/10/03,210384,1896837,9.02,9.09,8.80,9.01,-0.01,81
105/10/04,53699,481791,8.90,9.04,8.86,9.00,-0.01,41
105/10/05,79843,724507,8.90,9.15,8.90,9.06,0.06,50
105/10/06,64650,590310,9.15,9.18,9.09,9.09,0.03,40
105/10/07,199241,1821689,9.10,9.29,9.10,9.16,0.07,57
105/10/11,106200,956210,9.16,9.16,8.90,9.00,-0.16,36
105/10/12,90800,819520,9.00,9.09,9.00,9.00,,24
105/10/13,46656,425544,9.13,9.14,9.04,9.07,0.07,25
105/10/14,133056,1208254,9.05,9.10,9.05,9.08,0.01,57
105/10/17,134358,1223012,9.09,9.15,9.09,9.10,0.02,52
105/10/18,101539,932388,9.15,9.26,9.14,9.25,0.15,51
105/10/19,138318,1282344,9.30,9.36,9.12,9.23,-0.02,76
105/10/20,18887232,189042943,10.15,10.15,9.60,10.00,0.77,1168
105/10/21,1931852,19117708,9.92,10.00,9.72,9.90,-0.10,374
105/10/24,2434337,24393498,9.89,10.20,9.86,9.90,,384
105/10/25,2040413,20403144,9.87,10.10,9.85,9.98,0.08,207
105/10/26,2764908,27823323,10.00,10.20,9.98,10.00,0.02,407
105/10/27,381509,3789327,10.05,10.05,9.72,9.82,-0.18,135
105/10/28,4823912,48944328,9.87,10.35,9.87,10.20,0.38,739
105/10/31,3215585,33478727,10.40,10.60,10.20,10.50,0.30,527
105/11/01,2538356,26024644,10.55,10.60,10.00,10.15,-0.35,416
105/11/02,1527197,15352941,10.00,10.25,9.61,9.62,-0.53,289
105/11/03,257250,2470715,9.60,9.70,9.53,9.58,-0.04,114
105/11/04,187250,1804948,9.58,9.77,9.58,9.68,0.10,85
105/11/07,299594,2961727,9.64,9.97,9.64,9.91,0.23,106
105/11/08,183789,1802041,9.95,9.95,9.67,9.67,-0.24,100
105/11/09,260882,2431476,9.67,9.78,9.10,9.10,-0.57,138
105/11/10,451891,4265793,9.33,9.79,9.30,9.45,0.35,192
105/11/11,328724,3102752,9.45,9.55,9.30,9.50,0.05,153
105/11/14,175700,1631762,9.30,9.50,9.18,9.30,-0.20,96
105/11/15,1011260,10125347,9.18,10.20,9.18,10.00,0.70,399
105/11/16,267851,2632394,10.00,10.00,9.69,9.73,-0.27,123
105/11/17,185200,1789500,9.70,9.85,9.55,9.55,-0.18,82
105/11/18,254237,2419661,9.55,9.63,9.48,9.55,,101
105/11/21,146571,1408220,9.54,9.67,9.53,9.67,0.12,69
105/11/22,173479,1668698,9.62,9.67,9.55,9.60,-0.07,69
105/11/23,550588,5392541,9.60,9.87,9.60,9.78,0.18,154
105/11/24,195300,1893710,9.72,9.75,9.66,9.70,-0.08,38
105/11/25,226885,2202372,9.67,9.79,9.62,9.74,0.04,78
105/11/28,218339,2140803,9.78,9.86,9.78,9.78,0.04,76
105/11/29,196900,1931910,9.80,9.87,9.74,9.79,0.01,39
105/11/30,82500,803674,9.88,9.88,9.65,9.71,-0.08,37
105/12/01,148499,1440510,9.70,9.74,9.64,9.68,-0.03,39
105/12/02,1346647,13786070,9.68,10.40,9.68,10.20,0.52,371
105/12/05,308499,3149788,10.35,10.35,10.15,10.15,-0.05,110
105/12/06,1065112,11769830,10.15,11.15,10.15,11.15,1.00,343
105/12/07,5692014,68737159,11.40,12.25,11.30,12.25,1.10,1414
105/12/08,6266737,79110895,12.70,13.15,11.80,11.90,-0.35,1792
105/12/09,3014066,34815049,12.00,12.40,11.20,11.45,-0.45,934
105/12/12,720646,8201597,11.55,11.55,11.25,11.40,-0.05,267
105/12/13,1756370,20188459,11.50,11.75,11.35,11.35,-0.05,527
105/12/14,353575,4038993,11.50,11.60,11.35,11.35,,197
105/12/15,348147,3989625,11.65,11.65,11.35,11.50,0.15,155
105/12/16,798737,9115949,11.50,11.60,11.30,11.55,0.05,202
105/12/19,446762,5082321,11.60,11.60,11.25,11.30,-0.25,133
105/12/20,322499,3666336,11.35,11.55,11.30,11.35,0.05,132
105/12/21,919800,10398240,11.45,11.45,11.20,11.40,0.05,150
105/12/22,390014,4319102,11.40,11.40,11.00,11.00,-0.40,117
105/12/23,542665,5809732,10.75,10.95,10.60,10.90,-0.10,159
105/12/26,273608,2954312,10.90,10.95,10.70,10.70,-0.20,58
105/12/27,102976,1092748,10.60,10.70,10.55,10.60,-0.10,47
105/12/28,498691,5266105,10.50,10.65,10.50,10.55,-0.05,128
105/12/29,111325,1164996,10.50,10.55,10.40,10.50,-0.05,43
105/12/30,104460,1100378,10.50,10.60,10.50,10.55,0.05,41
106/01/03,27050,285980,10.55,10.65,10.55,10.55,,19
106/01/04,134020,1432710,10.75,10.75,10.60,10.60,0.05,65
106/01/05,34759,372295,10.80,10.80,10.65,10.65,0.05,26
106/01/06,134550,1425955,10.65,10.70,10.50,10.70,0.05,55
106/01/09,180557,1932174,10.65,10.90,10.50,10.85,0.15,115
