105/11/08,5000,4550,0.91,0.91,0.91,0.91,0.12,1
105/11/09,40000,35300,1.04,1.04,0.80,0.80,-0.11,3
105/11/10,34000,30500,0.89,0.92,0.89,0.89,0.09,4
105/11/11,28000,21210,0.81,0.81,0.73,0.74,-0.15,4
105/11/14,93000,61180,0.66,0.68,0.62,0.68,-0.06,7
105/11/15,642000,453070,0.63,0.74,0.63,0.72,0.04,11
105/11/16,1217000,930630,0.77,0.77,0.74,0.76,0.04,13
105/11/17,830000,591190,0.69,0.79,0.69,0.77,0.01,12
105/11/18,182000,141880,0.78,0.79,0.74,0.75,-0.02,5
105/11/21,700000,549430,0.76,0.82,0.75,0.80,0.05,14
105/11/22,1087000,882950,0.78,0.87,0.77,0.87,0.07,19
105/11/23,512000,457250,0.88,0.90,0.87,0.87,,11
105/11/24,164000,137020,0.83,0.85,0.83,0.83,-0.04,6
105/11/25,307000,268150,0.85,0.90,0.85,0.90,0.07,9
105/11/28,164000,149180,0.92,0.92,0.87,0.87,-0.03,7
105/11/29,410000,350640,0.83,0.89,0.83,0.87,,9
105/11/30,860000,752150,0.88,0.91,0.86,0.86,-0.01,17
105/12/01,4000,3240,0.81,0.81,0.81,0.81,-0.05,1
105/12/02,13000,9860,0.75,0.76,0.75,0.76,-0.05,2
105/12/05,935000,672850,0.72,0.81,0.66,0.81,0.05,17
105/12/06,1725000,1470050,0.78,0.96,0.78,0.95,0.14,38
105/12/07,1235000,1176500,0.96,0.96,0.91,0.95,,48
105/12/08,123000,130990,1.05,1.07,1.01,1.01,0.06,4
105/12/09,160000,161100,1.03,1.03,0.95,0.98,-0.03,6
105/12/12,98000,113250,1.00,1.20,1.00,1.03,0.05,10
105/12/13,37000,36020,0.99,0.99,0.95,0.95,-0.08,8
105/12/14,285000,291190,1.01,1.04,1.00,1.00,0.05,10
105/12/15,256000,228580,0.89,0.95,0.89,0.95,-0.05,6
105/12/16,7000,6640,0.96,0.96,0.92,0.92,-0.03,2
105/12/19,119000,106740,0.91,0.92,0.89,0.92,,4
105/12/20,147000,135120,0.88,0.94,0.88,0.92,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,33000,26980,0.83,0.84,0.81,0.81,X,4
105/12/23,136000,105270,0.79,0.79,0.77,0.78,-0.03,4
105/12/26,17000,13920,0.82,0.82,0.81,0.81,0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,13770,0.84,0.87,0.84,0.87,X,2
105/12/29,82000,70000,0.85,0.86,0.85,0.85,-0.02,3
105/12/30,47000,40420,0.86,0.86,0.86,0.86,0.01,1
106/01/03,242000,210390,0.84,0.90,0.84,0.89,0.03,5
106/01/04,313000,276900,0.88,0.91,0.87,0.88,-0.01,12
106/01/05,420000,404120,0.91,1.01,0.91,0.98,0.10,10
106/01/06,322000,324310,1.02,1.02,0.97,0.99,0.01,8
106/01/09,44000,43160,1.01,1.02,0.96,0.96,-0.03,3
106/01/10,87000,74460,0.88,0.88,0.82,0.82,-0.14,3
106/01/11,111000,91760,0.85,0.85,0.72,0.72,-0.10,8
106/01/12,259000,187160,0.69,0.73,0.69,0.73,0.01,8
106/01/13,399000,284290,0.72,0.72,0.71,0.71,-0.02,5
106/01/16,18000,12760,0.69,0.71,0.69,0.71,,3
106/01/17,203000,136010,0.67,0.67,0.67,0.67,-0.04,5
106/01/18,412000,300890,0.69,0.76,0.69,0.76,0.09,8
106/01/19,763000,598230,0.77,0.82,0.76,0.82,0.06,12
106/01/20,515000,429840,0.77,0.87,0.77,0.87,0.05,9
106/01/23,61000,56670,0.93,0.93,0.87,0.87,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,17000,14260,0.84,0.86,0.82,0.84,X,14
106/02/03,251000,214220,0.85,0.90,0.83,0.83,-0.01,12
106/02/06,437000,374820,0.84,0.89,0.84,0.87,0.04,19
106/02/07,394000,370610,0.92,1.00,0.92,0.94,0.07,12
106/02/08,225000,222070,0.97,1.01,0.95,1.01,0.07,5
106/02/09,10000,12500,1.25,1.25,1.25,1.25,0.24,1
106/02/10,10000,12900,1.29,1.29,1.29,1.29,0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,14000,1.40,1.40,1.40,1.40,X,1
106/02/15,30000,36800,1.22,1.23,1.22,1.23,-0.17,4
106/02/16,115000,130800,1.16,1.17,1.11,1.11,-0.12,12
106/02/17,15000,17040,1.14,1.14,1.12,1.12,0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,18150,1.21,1.21,1.21,1.21,X,1
106/02/24,45000,50250,1.11,1.12,1.11,1.12,-0.09,4
106/03/01,60000,61800,1.05,1.05,1.01,1.01,-0.11,6
106/03/02,10000,10100,1.01,1.01,1.01,1.01,,1
106/03/03,30000,29400,0.98,0.98,0.98,0.98,-0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,10000,1.00,1.00,1.00,1.00,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,10400,1.04,1.04,1.04,1.04,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,8500,0.85,0.85,0.85,0.85,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,200000,151400,0.77,0.77,0.75,0.75,X,20
