105/10/13,68000,46240,0.68,0.68,0.68,0.68,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,68000,48960,0.72,0.72,0.72,0.72,X,1
105/10/18,406000,320600,0.71,0.95,0.71,0.95,0.23,6
105/10/19,566000,537390,0.95,0.97,0.93,0.96,0.01,9
105/10/20,165000,160000,0.98,0.98,0.96,0.96,,3
105/10/21,306000,286740,0.96,0.96,0.93,0.94,-0.02,5
105/10/24,325000,297590,0.95,0.95,0.91,0.92,-0.02,7
105/10/25,189000,170720,0.87,0.91,0.83,0.83,-0.09,5
105/10/26,245000,228490,0.89,0.95,0.89,0.95,0.12,10
105/10/27,559000,535010,0.92,0.98,0.92,0.94,-0.01,11
105/10/28,896000,877520,0.95,1.03,0.93,1.01,0.07,16
105/10/31,240000,236340,1.00,1.04,0.98,1.04,0.03,8
105/11/01,187000,187400,0.97,1.04,0.97,0.97,-0.07,9
105/11/02,277000,258370,0.93,0.98,0.84,0.90,-0.07,11
105/11/03,223000,197370,0.90,0.90,0.85,0.90,,13
105/11/04,144000,137190,0.95,1.01,0.93,1.01,0.11,12
105/11/07,487000,540100,1.07,1.18,1.06,1.18,0.17,18
105/11/08,814000,896280,1.10,1.13,1.08,1.10,-0.08,23
105/11/09,414000,468060,1.14,1.15,1.06,1.06,-0.04,11
105/11/10,973000,1207890,1.16,1.41,1.14,1.41,0.35,29
105/11/11,940000,1153850,1.24,1.26,1.16,1.18,-0.23,29
105/11/14,105000,116550,1.11,1.11,1.11,1.11,-0.07,2
105/11/15,568000,701830,1.13,1.28,1.13,1.25,0.14,12
105/11/16,1451000,2004690,1.39,1.48,1.32,1.47,0.22,53
105/11/17,1244000,1813430,1.43,1.57,1.41,1.57,0.10,57
105/11/18,590000,943740,1.56,1.65,1.56,1.57,,23
105/11/21,280000,426450,1.52,1.56,1.51,1.56,-0.01,9
105/11/22,40000,63600,1.60,1.60,1.58,1.58,0.02,2
105/11/23,20000,29000,1.45,1.45,1.45,1.45,-0.13,1
105/11/24,3000,4440,1.48,1.48,1.48,1.48,0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,95000,146600,1.53,1.56,1.53,1.56,X,4
105/11/30,410000,668660,1.58,1.68,1.57,1.58,0.02,15
105/12/01,314000,514310,1.68,1.68,1.60,1.62,0.04,12
105/12/02,51000,80610,1.61,1.61,1.58,1.58,-0.04,2
105/12/05,100000,149000,1.52,1.52,1.46,1.46,-0.12,2
105/12/06,100000,140500,1.41,1.41,1.40,1.40,-0.06,2
105/12/07,162000,234480,1.44,1.46,1.44,1.46,0.06,6
105/12/08,281000,405740,1.46,1.46,1.41,1.41,-0.05,10
105/12/09,119000,160590,1.41,1.41,1.27,1.27,-0.14,5
105/12/12,150000,174500,1.17,1.17,1.16,1.16,-0.11,2
105/12/13,161000,197610,1.16,1.27,1.16,1.26,0.10,5
105/12/14,159000,199590,1.24,1.27,1.24,1.24,-0.02,8
105/12/15,0,0,--,--,--,--,,0
105/12/16,110000,135780,1.19,1.25,1.19,1.25,X,4
105/12/19,110000,128460,1.17,1.17,1.16,1.16,-0.09,4
105/12/20,462000,519580,1.00,1.27,1.00,1.27,0.11,11
105/12/21,817000,1095700,1.25,1.49,1.25,1.45,0.18,30
105/12/22,337000,477860,1.42,1.44,1.40,1.40,-0.05,15
105/12/23,60000,80400,1.34,1.34,1.34,1.34,-0.06,2
105/12/26,67000,87410,1.31,1.33,1.30,1.33,-0.01,5
105/12/27,278000,366620,1.30,1.34,1.30,1.33,,11
