106/02/13,0,0,--,--,--,--,,0
106/02/14,79000,85240,1.08,1.08,1.07,1.07,X,3
106/02/15,155000,169970,1.11,1.11,1.09,1.10,0.03,4
106/02/16,958000,1099640,1.11,1.21,1.11,1.16,0.06,27
106/02/17,502000,571570,1.14,1.18,1.11,1.13,-0.03,15
106/02/18,125000,140460,1.15,1.15,1.10,1.10,-0.03,8
106/02/20,727000,860850,1.14,1.22,1.14,1.15,0.05,24
106/02/21,3352000,4112110,1.17,1.27,1.16,1.27,0.12,99
106/02/22,2477000,3196270,1.30,1.36,1.19,1.19,-0.08,144
106/02/23,669000,757900,1.19,1.19,1.05,1.07,-0.12,21
106/02/24,339000,340980,1.04,1.07,0.97,1.02,-0.05,9
106/03/01,196000,197200,1.00,1.02,0.99,0.99,-0.03,5
106/03/02,222000,215390,1.01,1.01,0.90,0.93,-0.06,25
106/03/03,85000,79680,0.94,0.94,0.92,0.92,-0.01,5
106/03/06,74000,69560,0.94,0.95,0.93,0.95,0.03,3
106/03/07,20000,18700,0.94,0.94,0.93,0.93,-0.02,2
106/03/08,20000,19000,0.95,0.95,0.95,0.95,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,35000,30650,0.94,0.94,0.84,0.86,X,6
106/03/13,948000,890150,0.91,0.96,0.91,0.95,0.09,17
106/03/14,848000,830820,0.98,1.02,0.96,0.99,0.04,17
106/03/15,188000,176790,0.97,0.97,0.92,0.92,-0.07,19
106/03/16,474000,443750,0.94,0.95,0.92,0.92,,12
106/03/17,39000,37900,0.98,0.98,0.97,0.97,0.05,2
106/03/20,1167000,1214840,1.03,1.08,1.00,1.04,0.07,34
106/03/21,1146000,1190540,1.05,1.06,1.00,1.00,-0.04,29
106/03/22,99000,97170,0.95,1.02,0.95,1.02,0.02,7
106/03/23,1841000,2014520,1.04,1.16,1.04,1.07,0.05,55
106/03/24,1833000,1998330,1.08,1.11,1.03,1.03,-0.04,91
