105/08/24,7764000,6091600,0.77,0.79,0.76,0.77,-0.01,149
105/08/25,1174000,915020,0.76,0.78,0.76,0.77,,19
105/08/26,155000,123140,0.78,0.80,0.78,0.80,0.03,7
105/08/29,31000,23870,0.77,0.77,0.77,0.77,-0.03,2
105/08/30,108000,82720,0.79,0.79,0.75,0.75,-0.02,5
105/08/31,54000,40520,0.76,0.76,0.74,0.74,-0.01,4
105/09/01,89000,63480,0.72,0.72,0.70,0.70,-0.04,2
105/09/02,33000,22380,0.68,0.68,0.66,0.66,-0.04,2
105/09/05,29000,20610,0.71,0.73,0.71,0.73,0.07,2
105/09/06,32000,23140,0.72,0.74,0.72,0.74,0.01,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,2250,0.75,0.75,0.75,0.75,X,1
105/09/09,53000,37630,0.71,0.71,0.71,0.71,-0.04,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,36000,22320,0.62,0.62,0.62,0.62,X,1
105/09/13,27000,16740,0.62,0.62,0.62,0.62,,1
105/09/14,59000,34220,0.58,0.58,0.58,0.58,-0.04,2
105/09/19,225000,140970,0.61,0.64,0.61,0.64,0.06,8
105/09/20,219000,140160,0.64,0.64,0.64,0.64,,5
105/09/21,151000,95130,0.63,0.63,0.63,0.63,-0.01,5
105/09/22,194000,125060,0.65,0.65,0.63,0.65,0.02,3
105/09/23,77000,49280,0.64,0.64,0.64,0.64,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,249000,99600,0.40,0.40,0.40,0.40,X,3
105/10/18,249000,99600,0.40,0.40,0.40,0.40,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,14000,4200,0.30,0.30,0.30,0.30,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,45000,15550,0.35,0.35,0.33,0.33,X,2
105/11/15,101000,36360,0.36,0.36,0.36,0.36,0.03,2
105/11/16,66000,21780,0.33,0.33,0.33,0.33,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,27000,9180,0.34,0.34,0.34,0.34,X,1
105/11/30,27000,8640,0.32,0.32,0.32,0.32,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,4200,0.28,0.28,0.28,0.28,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,15690,0.31,0.32,0.31,0.32,X,2
105/12/09,50000,16000,0.32,0.32,0.32,0.32,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
