105/08/24,80000,80000,1.00,1.00,1.00,1.00,-0.03,1
105/08/25,30000,30000,1.00,1.00,1.00,1.00,,1
105/08/26,114000,115230,1.00,1.02,1.00,1.02,0.02,7
105/08/29,79000,75840,0.96,0.96,0.96,0.96,-0.06,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,80000,79200,0.99,0.99,0.99,0.99,X,1
105/09/01,165000,175650,1.04,1.08,1.04,1.07,0.08,7
105/09/02,19000,19760,1.04,1.04,1.04,1.04,-0.03,1
105/09/05,99000,101970,1.03,1.03,1.03,1.03,-0.01,3
105/09/06,30000,33300,1.10,1.12,1.10,1.12,0.09,2
105/09/07,30000,35050,1.18,1.18,1.16,1.16,0.04,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,2160,1.08,1.08,1.08,1.08,X,1
105/09/29,73000,81800,1.11,1.15,1.11,1.15,0.07,3
105/09/30,73000,80050,1.08,1.10,1.08,1.10,-0.05,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,117000,123750,1.05,1.06,1.05,1.06,X,5
105/10/05,252000,281720,1.09,1.14,1.09,1.14,0.08,11
105/10/06,137000,155730,1.13,1.15,1.13,1.14,,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,106000,114660,1.06,1.14,1.06,1.14,X,3
105/10/13,159000,176160,1.11,1.11,1.10,1.11,-0.03,4
105/10/14,63000,69300,1.10,1.10,1.10,1.10,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,9800,0.98,0.98,0.98,0.98,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,3180,1.06,1.06,1.06,1.06,X,1
105/11/02,2000,1980,0.99,0.99,0.99,0.99,-0.07,1
105/11/03,5000,4200,0.84,0.84,0.84,0.84,-0.15,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/10,43000,38010,0.87,0.93,0.87,0.93,0.10,2
105/11/11,33000,28160,0.86,0.86,0.85,0.85,-0.08,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,33000,25080,0.76,0.76,0.76,0.76,X,1
105/11/16,44000,34430,0.76,0.85,0.76,0.85,0.09,5
105/11/17,11000,8900,0.81,0.81,0.80,0.80,-0.05,2
105/11/18,8000,6400,0.80,0.80,0.80,0.80,,1
105/11/21,21000,18060,0.86,0.86,0.86,0.86,0.06,3
105/11/22,39000,33130,0.83,0.87,0.83,0.87,0.01,4
105/11/23,26000,21160,0.82,0.82,0.81,0.81,-0.06,3
105/11/24,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
105/11/25,50000,36000,0.72,0.72,0.72,0.72,-0.04,2
105/11/28,50000,33700,0.67,0.68,0.67,0.68,-0.04,4
105/11/29,30000,21600,0.72,0.72,0.72,0.72,0.04,1
105/11/30,50000,34500,0.69,0.69,0.69,0.69,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,19000,12730,0.67,0.67,0.67,0.67,X,1
105/12/09,29000,21370,0.73,0.75,0.73,0.75,0.08,3
105/12/12,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,6600,0.66,0.66,0.66,0.66,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
