106/02/10,303000,215020,0.70,0.74,0.63,0.63,-0.84,5
106/02/13,254000,155860,0.65,0.65,0.60,0.61,-0.02,9
106/02/14,128000,77640,0.63,0.63,0.58,0.58,-0.03,9
106/02/15,137000,70770,0.51,0.56,0.51,0.56,-0.02,3
106/02/16,1368000,841350,0.58,0.65,0.58,0.60,0.04,27
106/02/17,1253000,675410,0.57,0.57,0.51,0.53,-0.07,24
106/02/18,1955000,1274720,0.55,0.80,0.55,0.60,0.07,64
106/02/20,1971000,1100870,0.58,0.62,0.47,0.48,-0.12,61
106/02/21,927000,404440,0.49,0.49,0.41,0.43,-0.05,39
106/02/22,1239000,642210,0.50,0.54,0.50,0.51,0.08,58
106/02/23,1009000,520880,0.49,0.57,0.49,0.51,,41
106/02/24,640000,322400,0.48,0.52,0.48,0.51,,31
106/03/01,491000,224540,0.48,0.48,0.43,0.43,-0.08,16
106/03/02,247000,104110,0.43,0.43,0.41,0.42,-0.01,9
106/03/03,296000,136340,0.44,0.47,0.44,0.46,0.04,24
106/03/06,781000,331280,0.46,0.46,0.41,0.43,-0.03,29
106/03/07,1565000,845480,0.52,0.59,0.52,0.59,0.16,53
106/03/08,1924000,1144410,0.56,0.67,0.53,0.63,0.04,62
106/03/09,873000,523920,0.64,0.66,0.55,0.57,-0.06,74
106/03/10,888000,494150,0.56,0.60,0.52,0.58,0.01,42
106/03/13,3233000,2586910,0.77,0.90,0.70,0.85,0.27,117
106/03/14,3085000,2583190,0.84,0.87,0.78,0.84,-0.01,117
106/03/15,1523000,1328120,0.85,0.92,0.77,0.84,,80
106/03/16,2064000,1537000,0.83,0.83,0.69,0.77,-0.07,94
106/03/17,2104000,1272090,0.77,0.77,0.55,0.58,-0.19,82
106/03/20,764000,447300,0.59,0.60,0.56,0.60,0.02,31
106/03/21,694000,401690,0.60,0.62,0.56,0.56,-0.04,28
106/03/22,307000,157000,0.49,0.53,0.49,0.52,-0.04,19
106/03/23,586000,310450,0.55,0.55,0.51,0.55,0.03,18
106/03/24,1287000,748710,0.55,0.62,0.54,0.57,0.02,40
106/03/27,1996000,1278800,0.56,0.70,0.55,0.59,0.02,84
106/03/28,2021000,1178780,0.62,0.64,0.53,0.58,-0.01,65
106/03/29,896000,531340,0.59,0.60,0.55,0.60,0.02,29
106/03/30,1058000,634250,0.63,0.63,0.55,0.57,-0.03,28
106/03/31,256000,139580,0.55,0.55,0.53,0.54,-0.03,11
106/04/05,702000,357900,0.51,0.55,0.49,0.55,0.01,27
106/04/06,2151000,1353830,0.57,0.69,0.57,0.68,0.13,82
106/04/07,1294000,814520,0.64,0.67,0.60,0.63,-0.05,42
106/04/10,266000,153370,0.64,0.64,0.55,0.55,-0.08,20
106/04/11,490000,244740,0.52,0.52,0.48,0.48,-0.07,11
106/04/12,125000,56650,0.46,0.47,0.44,0.46,-0.02,7
106/04/13,317000,151580,0.50,0.50,0.46,0.47,0.01,14
