105/11/22,9376,291217,31.40,32.95,30.25,32.95,+2.75,12
105/11/23,24017,783918,33.70,33.80,30.55,32.15,-0.80,17
105/11/24,30913,943236,32.35,32.35,30.00,30.10,-2.05,26
105/11/25,16004,480016,28.85,30.65,28.85,29.60,-0.50,11
105/11/28,27128,816465,30.20,30.20,29.30,29.55,-0.05,9
105/11/29,8015,234667,29.15,29.95,29.05,29.30,-0.25,9
105/11/30,7030,203079,29.10,29.10,28.70,29.00,-0.30,9
105/12/01,4184,121174,29.85,29.85,28.25,28.95,-0.05,6
105/12/02,22000,661350,29.00,31.45,29.00,29.10,+0.15,22
105/12/05,7047,204896,28.55,29.80,28.55,29.80,+0.70,6
105/12/06,4000,118050,29.05,29.85,29.05,29.85,+0.05,4
105/12/07,13002,377505,30.55,30.55,28.65,29.00,-0.85,13
105/12/08,18265,517862,29.30,29.30,28.00,28.00,-1.00,22
105/12/09,8563,238046,26.85,28.15,26.85,28.15,+0.15,12
105/12/12,35055,1011712,28.80,29.70,28.40,28.40,+0.25,31
105/12/13,2363,67204,28.55,28.60,28.55,28.60,+0.20,5
105/12/14,14000,406450,29.00,29.75,28.45,29.60,+1.00,14
105/12/15,5000,141900,29.10,29.10,28.15,28.15,-1.45,4
105/12/16,6000,171400,29.45,29.45,27.90,27.90,-0.25,6
105/12/19,6000,170650,29.75,29.75,27.90,27.90,0.00,6
105/12/20,7067,197425,27.90,28.10,27.75,27.75,-0.15,8
105/12/21,2190,60372,27.65,27.65,27.65,27.65,-0.10,4
105/12/22,7895,220165,28.40,28.80,27.35,27.95,+0.30,9
105/12/23,10609,296273,28.00,28.35,27.65,28.35,+0.40,6
105/12/26,6000,171650,27.95,29.30,27.95,29.00,+0.65,6
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,6504,192760,30.55,30.55,28.60,28.60,+0.10,7
105/12/30,98,2572,---,---,---,---,---,2
106/01/03,16,412,---,---,---,---,---,1
106/01/04,1181,33218,28.35,28.35,28.35,28.35,-0.05,3
106/01/05,3000,84950,28.30,28.35,28.30,28.35,0.00,2
106/01/06,2174,60512,27.60,28.25,27.60,28.25,-0.10,4
106/01/09,554,15013,---,---,---,---,---,1
106/01/10,1196,34228,28.80,28.80,28.80,28.80,+0.55,4
106/01/11,1,28,---,---,---,---,---,1
106/01/12,4173,123001,28.90,29.85,28.90,29.60,+0.90,6
106/01/13,668,17902,---,---,---,---,---,5
106/01/16,402,11295,---,---,---,---,---,2
106/01/17,3502,99003,28.55,28.80,27.90,28.80,+0.15,8
106/01/18,6130,171398,28.00,28.00,27.90,28.00,-0.80,8
106/01/19,1000,28300,28.30,28.30,28.30,28.30,+0.30,1
106/01/20,2,51,---,---,---,---,---,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,11202,328836,28.10,30.50,28.10,29.90,+1.75,10
106/02/02,4000,116950,29.80,29.80,28.75,29.60,-0.30,4
106/02/03,2000,58050,28.60,29.45,28.60,29.45,-0.15,2
106/02/06,1000,29800,29.80,29.80,29.80,29.80,+0.35,1
106/02/07,16014,455778,29.05,29.70,27.85,28.40,-1.40,17
106/02/08,4133,117791,28.75,28.75,28.20,28.20,-0.20,6
106/02/09,1000,28900,28.90,28.90,28.90,28.90,+0.70,1
106/02/10,1166,33179,28.60,28.60,28.60,28.60,-0.30,5
106/02/13,1045,30187,28.95,28.95,28.95,28.95,+0.35,3
106/02/14,47,1245,---,---,---,---,---,1
106/02/15,441,11554,---,---,---,---,---,2
106/02/16,3295,93789,28.70,28.70,28.15,28.65,-0.05,5
106/02/17,220,6302,---,---,---,---,---,2
106/02/18,6050,171214,28.45,28.45,28.05,28.45,-0.20,9
106/02/20,5959,164008,28.90,28.90,26.20,28.60,+0.15,9
106/02/21,3253,91958,28.10,28.70,28.05,28.70,+0.10,5
106/02/22,4000,112450,28.15,28.40,27.80,28.40,-0.30,4
106/02/23,3000,85400,28.35,28.65,28.35,28.65,+0.25,3
106/02/24,1965,55477,28.65,28.65,28.65,28.65,0.00,3
106/03/01,4035,115509,28.65,28.65,28.60,28.60,-0.05,5
106/03/02,200,5419,---,---,---,---,---,2
106/03/03,6012,167726,27.75,28.00,27.75,27.90,-0.50,6
106/03/06,3107,86230,27.70,27.90,27.70,27.90,0.00,8
106/03/07,8,202,---,---,---,---,---,1
106/03/08,18008,523472,28.95,29.80,28.30,28.90,+1.10,19
106/03/09,5016,144583,29.05,29.20,28.35,28.55,-0.35,6
106/03/10,5036,139424,28.10,28.10,27.75,27.75,-0.80,11
106/03/13,2014,55523,27.55,27.60,27.55,27.60,-0.15,6
106/03/14,120,3299,---,---,---,---,---,3
106/03/15,9046,249087,27.55,27.60,27.45,27.45,-0.15,8
106/03/16,2161,59229,27.45,27.45,27.45,27.45,0.00,5
106/03/17,68,1709,---,---,---,---,---,2
106/03/20,10,261,---,---,---,---,---,1
106/03/21,3246,88467,27.20,27.50,27.20,27.50,+0.05,6
106/03/22,3810,105620,28.35,28.35,27.70,27.70,+0.20,6
106/03/23,48,1204,---,---,---,---,---,3
106/03/24,50000,1328550,26.90,27.30,26.00,27.00,-0.65,49
106/03/27,4098,109277,26.95,26.95,26.50,26.80,-0.20,6
106/03/28,8139,213844,26.50,26.55,26.05,26.10,-0.70,10
106/03/29,2033,54244,26.90,26.90,26.50,26.50,+0.40,3
106/03/30,3092,82595,26.95,26.95,26.50,26.80,+0.30,7
106/03/31,17033,466821,26.90,27.95,26.90,27.65,+0.85,18
