106/01/06,0,0,--,--,--,--,,0
106/01/09,63000,61740,0.98,0.98,0.98,0.98,X,1
106/01/10,163000,142070,0.89,0.89,0.86,0.86,-0.12,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,185000,167350,0.91,0.91,0.90,0.90,X,2
106/01/13,146000,136390,0.93,0.94,0.93,0.94,0.04,3
106/01/16,61000,56240,0.94,0.94,0.89,0.89,-0.05,2
106/01/17,112000,106740,0.94,0.96,0.94,0.96,0.07,2
106/01/18,162000,148270,0.93,0.93,0.87,0.87,-0.09,8
106/01/19,143000,124230,0.86,0.91,0.86,0.91,0.04,7
106/01/20,153000,137100,0.89,0.91,0.87,0.91,,10
106/01/23,110000,97900,0.89,0.89,0.89,0.89,-0.02,2
106/01/24,82000,69130,0.89,0.89,0.82,0.82,-0.07,7
106/02/02,574000,406030,0.78,0.78,0.67,0.69,-0.13,41
106/02/03,243000,170120,0.71,0.71,0.70,0.70,0.01,11
106/02/06,342000,269530,0.75,0.82,0.75,0.81,0.11,11
106/02/07,294000,243120,0.76,0.88,0.74,0.88,0.07,9
106/02/08,210000,164940,0.81,0.81,0.76,0.81,-0.07,7
106/02/09,111000,93240,0.84,0.84,0.84,0.84,0.03,4
106/02/10,140000,115400,0.82,0.85,0.82,0.85,0.01,6
106/02/13,221000,199320,0.87,0.92,0.87,0.91,0.06,10
106/02/14,162000,136260,0.89,0.89,0.84,0.84,-0.07,11
106/02/15,648000,565190,0.86,0.92,0.84,0.91,0.07,20
106/02/16,483000,461990,0.97,0.99,0.90,0.99,0.08,17
106/02/17,55000,53490,0.97,1.02,0.96,1.00,0.01,11
106/02/18,179000,172130,0.96,0.98,0.91,0.91,-0.09,15
106/02/20,350000,313220,0.94,0.94,0.87,0.88,-0.03,24
106/02/21,355000,308490,0.89,0.89,0.86,0.86,-0.02,26
106/02/22,711000,587060,0.82,0.87,0.81,0.86,,35
106/02/23,656000,527950,0.83,0.83,0.76,0.77,-0.09,38
106/02/24,594000,470250,0.76,0.81,0.76,0.80,0.03,25
106/03/01,836000,764310,0.83,0.99,0.83,0.98,0.18,29
106/03/02,335000,326000,1.01,1.03,0.93,0.98,,13
106/03/03,36000,33550,0.92,1.01,0.87,0.97,-0.01,10
106/03/06,25000,23600,0.93,0.97,0.88,0.97,,5
106/03/07,88000,85040,0.94,0.98,0.94,0.98,0.01,7
106/03/08,70000,66160,0.95,0.95,0.93,0.95,-0.03,9
106/03/09,121000,102750,0.94,0.94,0.82,0.87,-0.08,16
106/03/10,360000,267830,0.84,0.84,0.72,0.73,-0.14,39
106/03/13,187000,132870,0.75,0.75,0.70,0.71,-0.02,14
106/03/14,241000,210670,0.82,0.89,0.82,0.89,0.18,10
106/03/15,182000,163390,0.88,0.91,0.88,0.90,0.01,10
106/03/16,442000,423160,0.93,0.97,0.93,0.96,0.06,20
106/03/17,1275000,1323730,0.97,1.08,0.97,1.06,0.10,50
106/03/20,877000,898600,1.07,1.07,0.99,1.02,-0.04,47
106/03/21,1090000,1149100,1.05,1.08,1.02,1.04,0.02,25
106/03/22,1461000,1322740,0.97,0.97,0.86,0.92,-0.12,54
106/03/23,1206000,1177700,1.01,1.01,0.95,0.99,0.07,42
106/03/24,665000,662980,0.97,1.03,0.95,1.02,0.03,33
106/03/27,1140000,1057560,0.94,0.94,0.88,0.88,-0.14,34
106/03/28,1980000,1822870,0.90,0.97,0.87,0.91,0.03,47
106/03/29,1526000,1360820,0.91,0.92,0.87,0.91,,36
106/03/30,1400000,1220500,0.95,0.95,0.84,0.91,,45
106/03/31,679000,589730,0.87,0.88,0.86,0.87,-0.04,18
106/04/05,1491000,1400950,0.82,1.02,0.82,1.01,0.14,52
