105/08/24,38000,63800,1.72,1.74,1.64,1.64,-0.03,6
105/10/21,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
105/10/24,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
105/10/25,15000,14750,0.98,0.99,0.98,0.99,+0.03,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,120000,112600,0.94,0.94,0.92,0.92,-0.05,3
105/10/31,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,8200,0.82,0.82,0.82,0.82,-0.11,1
105/11/03,70000,52700,0.75,0.76,0.75,0.76,-0.06,5
105/11/04,70000,54500,0.77,0.80,0.77,0.80,+0.04,3
105/11/07,30000,24700,0.83,0.83,0.82,0.82,+0.02,3
105/11/08,30000,24500,0.83,0.83,0.80,0.80,-0.02,3
105/11/09,60000,45500,0.78,0.78,0.74,0.74,-0.06,6
105/11/10,20000,15700,0.79,0.79,0.78,0.78,+0.04,2
105/11/11,145000,86200,0.68,0.68,0.52,0.52,-0.26,9
105/11/14,240000,94200,0.39,0.40,0.37,0.40,-0.12,5
105/11/15,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/11/16,80000,32000,0.40,0.40,0.40,0.40,+0.02,5
105/11/17,250000,104600,0.40,0.42,0.40,0.42,+0.02,3
105/11/18,100000,49100,0.50,0.50,0.49,0.49,+0.07,2
105/11/21,110000,51700,0.47,0.47,0.47,0.47,-0.02,2
105/11/22,110000,48400,0.44,0.44,0.44,0.44,-0.03,4
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,20000,6400,0.32,0.32,0.32,0.32,0.00,1
105/11/29,5000,1650,0.33,0.33,0.33,0.33,+0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,142000,53900,0.36,0.40,0.36,0.40,+0.07,5
105/12/02,475000,217890,0.41,0.49,0.41,0.48,+0.08,14
105/12/05,323000,170410,0.55,0.55,0.46,0.46,-0.02,11
105/12/06,9000,4050,0.45,0.45,0.45,0.45,-0.01,2
105/12/07,84000,36980,0.45,0.45,0.43,0.43,-0.02,5
105/12/08,6000,2580,0.43,0.43,0.43,0.43,0.00,1
105/12/09,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,3800,0.38,0.38,0.38,0.38,0.00,1
105/12/14,60000,26000,0.40,0.49,0.40,0.47,+0.09,4
105/12/15,50000,20900,0.42,0.42,0.41,0.42,-0.05,3
105/12/16,5000,2100,0.42,0.42,0.42,0.42,0.00,1
105/12/19,111000,42230,0.38,0.39,0.38,0.39,-0.03,3
105/12/20,135000,50250,0.39,0.39,0.37,0.37,-0.02,6
105/12/21,20000,7400,0.37,0.37,0.37,0.37,0.00,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,60000,20600,0.31,0.36,0.31,0.36,+0.09,5
106/01/03,65000,20750,0.35,0.35,0.31,0.31,-0.05,4
106/01/04,15000,4650,0.32,0.32,0.29,0.29,-0.02,2
106/01/05,33000,11580,0.33,0.37,0.33,0.37,+0.08,6
106/01/06,31000,14070,0.48,0.48,0.43,0.43,+0.06,7
106/01/09,3000,960,0.32,0.32,0.32,0.32,-0.11,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
