105/08/24,398000,405900,0.99,1.05,0.99,1.02,0.05,15
105/08/25,320000,326900,1.04,1.04,0.99,1.00,-0.02,15
105/08/26,4000,4080,1.02,1.02,1.02,1.02,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,533000,566200,1.04,1.15,1.02,1.15,X,20
105/08/31,451000,513760,1.15,1.15,1.09,1.13,-0.02,17
105/09/01,32000,34550,1.12,1.12,1.04,1.04,-0.09,3
105/09/02,183000,193600,1.06,1.08,1.04,1.04,,7
105/09/05,158000,154820,1.00,1.00,0.96,0.96,-0.08,4
105/09/06,680000,716820,1.04,1.10,1.04,1.08,0.12,25
105/09/07,719000,758450,1.02,1.08,1.02,1.04,-0.04,14
105/09/08,391000,404550,1.06,1.06,1.01,1.04,,8
105/09/09,99000,101410,1.04,1.04,1.00,1.01,-0.03,6
105/09/10,107000,103890,0.97,0.98,0.97,0.97,-0.04,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,220000,194600,0.89,0.89,0.83,0.83,X,3
105/09/14,200000,166000,0.83,0.83,0.83,0.83,,2
105/09/19,172000,154410,0.89,0.90,0.89,0.90,0.07,2
105/09/20,184000,167540,0.91,0.92,0.90,0.90,,5
105/09/21,661000,616720,0.92,0.95,0.90,0.90,,13
105/09/22,892000,827440,0.92,0.97,0.90,0.96,0.06,36
105/09/23,449000,413030,0.95,0.95,0.89,0.89,-0.07,12
105/09/26,160000,137570,0.89,0.89,0.84,0.86,-0.03,7
105/09/29,102000,73940,0.80,0.80,0.67,0.72,-0.14,10
105/09/30,11000,7830,0.71,0.73,0.71,0.73,0.01,2
105/10/03,43000,28870,0.67,0.69,0.67,0.69,-0.04,3
105/10/04,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
105/10/05,170000,93710,0.60,0.60,0.54,0.56,-0.10,6
105/10/06,1000,600,0.60,0.60,0.60,0.60,0.04,1
105/10/07,8000,5050,0.64,0.64,0.63,0.63,0.03,4
105/10/11,99000,42070,0.50,0.50,0.41,0.48,-0.15,4
105/10/12,361000,195460,0.46,0.58,0.46,0.58,0.10,8
105/10/13,153000,84850,0.56,0.56,0.52,0.52,-0.06,3
