105/08/24,0,0,--,--,--,--,,0
105/08/25,98000,65390,0.64,0.68,0.64,0.68,X,6
105/08/26,44000,30460,0.72,0.72,0.69,0.70,0.02,4
105/08/29,40000,29500,0.73,0.76,0.73,0.76,0.06,4
105/08/30,1189000,847570,0.71,0.73,0.71,0.73,-0.03,10
105/08/31,293000,193040,0.70,0.70,0.65,0.65,-0.08,16
105/09/01,1683000,1024560,0.63,0.63,0.59,0.61,-0.04,28
105/09/02,3018000,1978740,0.65,0.71,0.63,0.66,0.05,52
105/09/05,252000,180360,0.71,0.73,0.69,0.73,0.07,11
105/09/06,213000,174540,0.76,0.84,0.76,0.84,0.11,10
105/09/07,423000,369960,0.88,0.92,0.82,0.83,-0.01,18
105/09/08,180000,135560,0.80,0.80,0.74,0.75,-0.08,16
105/09/09,110000,74830,0.69,0.69,0.67,0.68,-0.07,13
105/09/10,262000,173720,0.61,0.70,0.61,0.70,0.02,15
105/09/12,100000,67300,0.67,0.68,0.66,0.68,-0.02,4
105/09/13,88000,59010,0.69,0.71,0.64,0.64,-0.04,5
105/09/14,220000,145700,0.69,0.69,0.65,0.65,0.01,7
105/09/19,444000,354560,0.79,0.86,0.77,0.86,0.21,17
105/09/20,102000,86010,0.86,0.87,0.83,0.84,-0.02,15
105/09/21,249000,197630,0.82,0.82,0.78,0.81,-0.03,21
105/09/22,472000,378250,0.85,0.85,0.77,0.79,-0.02,25
105/09/23,201000,159970,0.80,0.80,0.77,0.79,,17
105/09/26,203000,145330,0.72,0.76,0.70,0.73,-0.06,12
105/09/29,279000,211960,0.76,0.79,0.74,0.78,0.05,19
105/09/30,141000,103220,0.73,0.74,0.71,0.73,-0.05,10
105/10/03,32000,23540,0.74,0.74,0.73,0.74,0.01,12
105/10/04,52000,36910,0.70,0.73,0.70,0.73,-0.01,8
105/10/05,88000,64780,0.73,0.76,0.72,0.76,0.03,14
105/10/06,91000,70970,0.78,0.78,0.77,0.78,0.02,10
105/10/07,44000,34160,0.79,0.79,0.77,0.77,-0.01,6
105/10/11,179000,154180,0.90,0.92,0.81,0.84,0.07,15
105/10/12,63000,54780,0.86,0.89,0.86,0.89,0.05,10
105/10/13,215000,197980,0.94,0.95,0.90,0.90,0.01,10
105/10/14,98000,83250,0.87,0.87,0.81,0.85,-0.05,7
105/10/17,52000,41570,0.81,0.88,0.78,0.88,0.03,17
105/10/18,117000,104290,0.91,0.91,0.88,0.90,0.02,13
105/10/19,14000,13160,0.94,0.94,0.94,0.94,0.04,7
105/10/20,81000,81680,0.97,1.03,0.97,1.02,0.08,9
105/10/21,37000,41070,1.12,1.12,1.09,1.11,0.09,11
105/10/24,6000,6870,1.17,1.17,1.10,1.10,-0.01,5
105/10/25,36000,42640,1.14,1.26,1.13,1.22,0.12,18
105/10/26,79000,96910,1.18,1.26,1.18,1.25,0.03,15
105/10/27,75000,91240,1.28,1.31,1.17,1.19,-0.06,12
105/10/28,53000,62320,1.19,1.19,1.13,1.13,-0.06,8
105/10/31,60000,63670,1.06,1.18,1.02,1.18,0.05,17
105/11/01,42000,47940,1.15,1.15,1.13,1.13,-0.05,9
105/11/02,70000,71840,1.04,1.06,0.99,0.99,-0.14,8
105/11/03,111000,99510,0.93,0.94,0.84,0.84,-0.15,16
105/11/04,212000,176920,0.81,0.89,0.81,0.84,,17
105/11/07,659000,625600,0.91,0.99,0.89,0.98,0.14,50
105/11/08,584000,546420,0.99,0.99,0.89,0.93,-0.05,51
105/11/09,361000,304130,0.97,1.00,0.67,0.68,-0.25,42
105/11/10,379000,303890,0.84,0.84,0.78,0.79,0.11,49
105/11/11,777000,477480,0.66,0.67,0.56,0.57,-0.22,55
105/11/14,907000,509170,0.59,0.60,0.52,0.56,-0.01,66
105/11/15,810000,461810,0.57,0.60,0.55,0.57,0.01,59
105/11/16,597000,350670,0.60,0.61,0.56,0.56,-0.01,44
105/11/17,722000,432800,0.59,0.64,0.57,0.64,0.08,56
105/11/18,388000,245950,0.60,0.69,0.60,0.69,0.05,43
105/11/21,235000,157370,0.65,0.69,0.65,0.67,-0.02,24
105/11/22,313000,225630,0.71,0.75,0.70,0.72,0.05,31
105/11/23,435000,335110,0.75,0.79,0.74,0.77,0.05,35
105/11/24,215000,152680,0.72,0.73,0.68,0.69,-0.08,33
105/11/25,253000,162390,0.66,0.66,0.62,0.63,-0.06,29
105/11/28,278000,185740,0.65,0.69,0.65,0.68,0.05,28
105/11/29,430000,328700,0.72,0.81,0.72,0.75,0.07,33
105/11/30,299000,225360,0.77,0.79,0.68,0.73,-0.02,25
