106/02/23,63000,69300,1.08,1.16,1.08,1.09,0.11,7
106/02/24,15000,15250,1.03,1.03,1.01,1.01,-0.08,2
106/03/01,34000,33100,0.97,1.00,0.97,1.00,-0.01,2
106/03/02,40000,38400,0.97,0.97,0.95,0.95,-0.05,3
106/03/03,40000,38200,0.96,0.97,0.94,0.94,-0.01,4
106/03/06,146000,140020,0.92,1.01,0.92,1.01,0.07,8
106/03/07,463000,469040,1.01,1.06,0.98,1.02,0.01,21
106/03/08,343000,355930,1.04,1.07,0.99,0.99,-0.03,11
106/03/09,40000,31800,0.80,0.80,0.78,0.78,-0.21,3
106/03/10,100000,69000,0.69,0.69,0.69,0.69,-0.09,1
106/03/13,10000,6100,0.61,0.61,0.61,0.61,-0.08,1
106/03/14,1021000,645110,0.63,0.65,0.63,0.63,0.02,12
106/03/15,1031000,645700,0.64,0.65,0.62,0.65,0.02,9
106/03/16,232000,156180,0.64,0.68,0.64,0.66,0.01,8
106/03/17,220000,144110,0.65,0.66,0.65,0.65,-0.01,11
106/03/20,6000,4260,0.71,0.71,0.71,0.71,0.06,1
106/03/21,16000,11320,0.70,0.72,0.70,0.72,0.01,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/24,10000,7200,0.72,0.72,0.72,0.72,0.05,1
106/03/27,233000,175560,0.75,0.76,0.72,0.72,,8
106/03/28,230000,166000,0.74,0.74,0.70,0.72,,7
106/03/29,0,0,--,--,--,--,,0
106/03/30,30000,21000,0.70,0.70,0.70,0.70,X,1
106/03/31,0,0,--,--,--,--,,0
