105/10/21,0,0,--,--,--,--,,0
105/10/24,559000,792360,1.38,1.48,1.38,1.48,X,14
105/10/25,1232000,1822640,1.42,1.53,1.42,1.53,0.05,34
105/10/26,1038000,1505630,1.44,1.50,1.40,1.47,-0.06,27
105/10/27,829000,1209530,1.46,1.50,1.43,1.45,-0.02,31
105/10/28,1074000,1541650,1.46,1.49,1.40,1.43,-0.02,34
105/10/31,521000,754060,1.40,1.49,1.40,1.46,0.03,14
105/11/01,12000,17520,1.46,1.46,1.46,1.46,,1
105/11/02,1000,1150,1.15,1.15,1.15,1.15,-0.31,1
105/11/03,3000,3030,1.03,1.03,0.97,0.97,-0.18,2
105/11/04,1000,1070,1.07,1.07,1.07,1.07,0.10,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,573000,572080,0.97,1.02,0.97,1.01,X,14
105/11/09,1050000,1022850,1.02,1.04,0.89,0.92,-0.09,37
105/11/10,881000,854910,0.99,1.01,0.93,1.01,0.09,17
105/11/11,493000,471370,0.95,1.01,0.91,0.92,-0.09,9
105/11/14,59000,52510,0.89,0.89,0.89,0.89,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,670,0.67,0.67,0.67,0.67,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,33000,21450,0.65,0.65,0.65,0.65,X,2
105/11/29,30000,17640,0.61,0.61,0.58,0.58,-0.07,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1280,0.64,0.64,0.64,0.64,X,1
105/12/07,1000,610,0.61,0.61,0.61,0.61,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,500,0.50,0.50,0.50,0.50,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,262000,138060,0.51,0.54,0.51,0.54,X,6
105/12/20,262000,129900,0.49,0.50,0.48,0.50,-0.04,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,170000,79900,0.47,0.47,0.47,0.47,X,3
106/01/04,170000,84300,0.50,0.50,0.49,0.49,0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
